T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,5.776417799700228,4.708193385556411,8.367816743900207,5.007889678283963,2.9775462428383044,2.029323510294273,8.695972279613517,4.559573295110228,5.102547207314979
2,111,5.149976553909806,2.875579211155963,7.4653344077980766,7.6639132831837555,3.8761452086157195,4.13654847956258,8.289199518179373,6.927832241755991,6.934466175267328
3,1,4.0403918730710515,4.749493103393846,8.11686963850738,7.472171725019034,3.4841989835054257,2.348062911022141,6.284571549243052,6.439379128879883,2.229669848015543
4,0,5.595188974740465,2.126492300845766,3.289650999500974,5.734692333433292,7.406058579470749,6.49158839291843,7.2129848307702025,6.383495758059519,5.8418238067780415
5,0,4.016991445363501,3.6301003829098724,5.956253380324289,6.207315852475345,6.233760892628948,2.9030545825434717,5.902436148052811,4.734400722122367,3.2504654377561044
6,0,7.651905303642833,2.7080791948922807,5.72439083627351,4.687300227563693,4.215380447899752,5.050348600239908,5.262585613101404,6.937056188345401,5.284583982124066
7,0,4.524657317336647,2.844300639204657,7.1159867139359285,6.100431002230942,5.469067814926138,7.4330729856760485,7.486332558100158,4.137811202246027,6.813874598408488
8,0,3.2692604503843277,5.436130204013876,7.300566809096123,5.856934424093203,5.711531938475723,8.011983336554575,5.87498099709017,7.4474559590214735,9.812786269487997
9,0,6.366972400091625,6.25523629406092,3.000674839476249,5.837157852647967,8.569394880349662,7.350195717005153,8.067843630689921,3.4005025199638705,4.938488470395569
10,0,7.6119359001347915,7.0592327734883185,10.44650859781028,7.007357704383385,5.157265163795125,4.073571421790831,3.321693830923176,3.032139589553212,6.299264282656155
11,0,7.993291047898172,7.4177579753779765,7.494729194158908,8.00287053560086,2.3274185801607454,8.220890723828603,3.198906606929177,4.778316758479408,7.1743311715406755
12,0,4.8668987918999465,5.778504694778846,5.677808722376318,5.768641433565723,5.073588478343335,3.132068230743676,5.1842199373943245,4.698989762378931,4.984531316098009
13,0,4.466671492923638,4.052938055366028,4.502828540104639,2.115256493389049,2.334105574960346,7.486821940211388,7.116105442931358,3.138550282354242,6.116841709167324
14,0,2.6022787086061987,9.197064790943497,7.348700919938627,6.066320007348449,7.470452137078979,7.568261418919782,10.95617980859462,8.409704752599703,6.17405870459587
15,0,3.0857026933244587,5.060961663522385,7.026587893207626,6.008643720034194,6.768256113273305,4.214891458837863,8.377664346100513,2.7036940095273643,5.918927684717774
16,0,2.318625575731921,8.323214782963639,6.2469634184506395,4.786753972610472,6.125570844110266,3.4164403202384572,9.066826339000139,8.47533347192523,5.405008147166541
17,0,8.58618906280789,7.098327725870994,2.0066659112610923,7.146600865730889,3.378823204569544,5.354174566915562,3.539117644243055,3.017780676413978,6.717464177056452
18,0,12.192360746001421,6.082026637600368,3.9831728346353064,7.170231457602153,7.255694132724292,3.9369214423756467,6.667475277876799,5.196660363289024,4.4752142819269825
19,0,2.5345646348182953,4.595155271190365,6.6693264063658555,7.3969289514087,3.956654554035289,7.153973292750722,4.169850302801358,3.758829548475819,5.882227355110253
20,0,6.98861976030143,7.527253827104409,3.9503632239429307,5.688383185410793,5.783499702804715,6.660310107201738,3.7397278462044214,4.734595086355871,2.7590358668748456
