T,FC,x1,x2,x3,x4,x5,x6
1,1,2.2025304534967036,5.253332461790879,3.6425061685340454,6.144933557197317,3.4041580105449665,6.177979424639432
2,96,4.191623746400439,6.06636046624811,6.148227172323817,3.0531950027321106,2.798088063385905,4.022228204605389
3,20,7.648604873180243,2.4409163704753536,4.81989933609837,7.129659671593565,6.713637255579534,6.107404535356683
4,0,7.361512204978391,7.308577661035795,3.3452422109641553,9.2572385503432,3.3092599515184338,5.7399776197625165
5,0,5.530391659899405,6.795876105571606,3.455325802007646,2.742110227296192,3.6467526947112563,5.112474897986705
6,0,7.162358207908588,7.576458914423695,7.104103518707139,5.551827373397601,6.198040528885419,4.3714978271316305
7,0,3.739662852282932,6.281082381111906,7.243889167311946,5.1115216770164364,3.964877021279017,6.18772390703195
8,0,5.652701447829195,3.0882041327951595,7.776999664705373,2.9742715698876614,2.7962703235460653,7.035712903398167
9,0,7.541647626874698,5.234900635175617,2.1622327639134222,4.24171878466538,5.123800403576886,5.344072749411009
10,0,9.416734490782773,6.592530159223858,7.067511383905874,7.489072007878612,6.02373322481645,5.075346923510692
11,0,6.783044157013511,4.00676141140953,2.5709222064056956,3.6122795263707097,7.047519291231332,8.970590776870655
12,0,3.9530635105739513,6.612666857418204,5.637999926021386,7.127186296763621,4.433526799521016,6.735054627361761
13,0,7.687372644105092,5.636799536749246,4.401947005739422,2.64408941504941,4.281383947124094,4.38752617782914
14,0,10.318231882969432,7.803139134347884,2.5403287136295187,7.3832073228238215,6.426159449155512,6.3515206956826535
15,0,3.7176862790948793,5.841466482560462,6.3493074722387535,8.459082104454838,3.855406251311439,4.832818369276379
16,0,5.593871234655236,2.405035376382396,5.090433826136804,3.7969332982370023,8.40078351947259,5.008919376009208
17,0,6.407862799867835,5.757326254563518,3.1275107395046615,6.383566098768928,6.739981821730977,6.423509373208358
18,0,7.587991801867383,2.8002344331086015,6.428832584118525,4.5578542451136626,6.116234838520914,5.295417549945526
19,0,4.138563547729898,2.433335196788191,3.904079881350816,5.157077037716616,4.098076283573421,6.803889556639402
20,0,3.940435747095556,6.257823010663854,8.838007407554473,4.431493475767801,6.229512319050253,2.6803285254397045
