T,FC,x1,x2,x3,x4
1,1,7.137301956084561,7.8535856011392475,5.3674476304400836,5.413573712703154
2,1,4.0179204261943955,6.695715606861879,5.219431014930061,6.472064828063949
3,9,7.517092983996189,7.19226094827698,8.404197930871359,6.0138433181032624
4,8,5.9832564265177774,7.201082917842468,4.518688298353839,3.4744398212315772
5,7,2.8743030690421136,3.073123834312559,2.46505247655952,7.221527908264111
6,5,4.408947608309643,5.144407969491163,8.487418882928045,2.1180879762628777
7,7,6.442570691704391,7.786881005979595,5.544617982051223,4.434868157439885
8,3,2.086414368782541,2.9495669286803334,5.585210432771953,3.487037144983078
9,11,3.5755367286977235,5.1235279289449585,4.485992122806305,7.1104853341653955
10,12,5.673836452534218,7.241356076050874,3.4427811236214017,2.4758309421623887
11,6,7.7666398844258415,8.824220063872328,5.55496855489638,5.069507468042263
12,3,5.060987966392131,7.4961581889634,4.107559471126303,4.295265848710099
13,4,3.538567989685014,4.403319223653363,3.3571916748043633,7.83927695367325
14,8,8.199141358811612,6.472912547465903,6.20462164191354,7.674599535243085
15,6,6.146120256831399,9.869240038746987,3.664094938523067,4.768483968615882
16,5,4.055695910388779,7.153285031409305,4.281231588345889,6.545288254215244
17,2,4.668942746894694,5.054387063852263,5.557141889329497,6.506658544784216
18,4,6.137609536086696,6.472677696802027,5.4871647051994525,7.890477872666815
19,4,4.722267748110759,9.675116544152093,5.937660001402572,2.576614110116415
20,1,7.229183341347713,7.456702019239943,4.2717564056170945,5.91513893079772
