T,FC,x1,x2,x3,x4,x5
1,1,6.60760420557903,7.0038275037248505,6.654766649876858,2.0683596473428016,7.067419302705961
2,5,5.84393257542419,7.662315062672444,5.7932812512490575,2.670149374354308,7.765954163993209
3,4,5.9994830051696955,2.6159341991320813,6.927295777944636,8.260112615640807,5.249620315211856
4,4,11.064030715143797,7.316442023064701,6.2887436591174115,3.168175269820791,6.665310486005673
5,5,3.2417117413214163,4.084218973962331,4.056139991203653,6.021893377733892,6.8144417282808
6,5,4.272921691109387,3.4832171908004295,6.122941076099485,6.609872792790798,8.17418611290779
7,8,5.6613058505050216,5.741446621519073,7.099639511046346,2.8144877160594564,7.493452457844724
8,7,5.717650081883738,5.706364992166955,4.440181562214002,6.32670370801749,4.149010475871689
9,8,7.098189029480007,6.433484900229317,7.363801279507526,2.1387211473791115,7.938901920569469
10,3,4.041669693196691,9.531163095213417,5.013756326469896,3.6013517983348624,4.051575967132573
11,7,7.176003817059638,5.152371190028016,3.3464633178416734,5.526876709543709,3.362243162023975
12,6,6.6697447167844555,5.176521019697811,5.131278262854584,4.900543095969118,6.035464167119444
13,3,2.105378319335319,4.129622754158642,3.724556879229586,6.816382142270751,7.46337927114326
14,11,7.323435475510801,6.024233315119952,14.712123986805151,3.014164369412416,6.099689007568779
15,2,7.266876468274731,3.055119374751905,3.2208215919492265,6.053778030303463,2.0639418284444404
16,5,5.561135706844807,2.55510905321929,6.251583240645098,3.0537335515747355,3.1326524196812398
17,4,6.741702895194886,2.9405706038191664,4.269911377117798,10.42914462926949,3.4149522413550417
18,1,7.154496338839581,7.070053169247663,6.388098693417923,6.03577102302263,5.28137003174923
19,4,5.555935122668412,8.299718254049658,2.3456604486884,6.515540923393493,4.118392208404562
20,5,7.07864700596378,5.767935398310042,2.081038030677336,5.038334080322623,7.092799664599518
