T,FC,x1,x2,x3
1,0,3.115910308847751,6.6751886335154715,4.817247021117618
2,3,5.810488825866836,5.514394019462503,9.006232245338046
3,5,6.004805994859405,11.278857476370867,4.449833963265335
4,3,5.562609290797344,7.187421488827432,7.113185351755503
5,10,12.284667819950014,5.2339075575337,7.218463764309216
6,7,4.733017730297105,6.229969614133405,6.209893874873099
7,12,6.577777257989791,9.39153573261559,4.754400667282497
8,12,3.971945324813952,8.149263663471112,5.113304155821918
9,8,5.02235447822317,6.38341065194415,4.513631549956255
10,7,9.164602601601118,4.176096675804298,6.611024417910089
11,4,11.637494649031492,2.4263989578825065,6.407515091032569
12,4,6.022402835677704,6.137716439318832,5.11439883873387
13,1,3.767103897138834,6.09925061209875,6.565664062799931
14,8,7.0745884557915355,4.994743818981102,3.378294028288839
15,2,9.706202141911024,8.37498292371951,5.843956901698771
16,4,6.847125571907949,6.356061589769075,6.220548992274083
17,1,5.4526923650328865,6.835358764724854,3.7571783352101615
18,3,4.075604402304823,4.883578302832011,7.683028968493953
19,1,2.898409562790344,2.0816213619049684,7.124738351714548
20,0,5.385499036220259,6.492406841919617,2.252504165212773
