T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.952255518837829,2.126336253440741,2.8971516781561437,6.018558759052879,3.0934772891067865,5.172854663245862,2.397888629989573,7.322883703000016,2.021779282343711
2,1,5.921169610611579,3.477938705362204,2.1263382461575198,3.3287041149401344,9.011557669162265,4.046804138910907,4.685195078930974,11.428176360774149,5.0094100965547845
3,5,10.955369787312481,5.156468418154137,7.532102762332593,5.030784242486643,4.772190052232564,6.158290554074663,8.074285306271022,5.069839611127324,7.477829371224422
4,6,5.628726170395776,4.162583803354304,4.6896615606319285,4.854569713306388,8.781800048164625,4.620842133216658,7.248539813180698,6.303428891669761,5.099954387734227
5,9,7.1726198481187335,6.635118090249173,6.017795500751199,4.660840033022291,7.04574620955344,3.1043128586260567,5.305070887223007,2.121000214897927,5.5547869615506995
6,12,8.69431769812581,6.950438731268113,4.572576894171768,5.3253460123341405,5.226303403763105,3.145125237421395,4.823398419883084,2.3991134930654416,6.1634142096670566
7,14,3.496729617011776,10.53986388614915,8.688587310821985,7.249791407524144,3.4970092057184208,7.191499018538885,9.46042964096368,5.397491016800353,4.249522668373074
8,9,3.5844034171273096,7.5956718748584455,6.026692010720263,7.766049663358819,2.2384677748132944,6.295674163257517,3.56989572065594,6.969227286641394,7.304092719715904
9,11,9.35011211650303,4.204336951753105,6.580402587954151,3.312917177477103,3.2408921862655315,6.946402998864308,8.897201895197856,6.028420221574513,6.912842230538347
10,6,7.432887058964728,4.379656538606468,6.927342448291568,3.0954351108188796,4.26970852135556,6.5520038542052355,7.282723486602844,5.089390197024815,4.009934420258903
11,8,4.973975679355037,7.69030947024258,6.78896437670358,8.073365793524673,6.225704853277195,5.089571198239498,6.209862558249316,4.428017835583036,7.204616042303178
12,2,6.840080394930651,4.210869356690604,5.082996904325088,4.081284253887063,5.2506282606300205,4.204286655182314,2.189588917492912,4.566900989558037,7.9291317338693545
13,2,4.027058058426496,6.103517781865641,2.0516846555854116,6.551049352061583,2.2062555526960463,5.239119861640095,5.753609073343011,4.716796270077957,3.0979889813493897
14,6,5.203799630549838,7.585966633491198,5.964015379059234,2.517080462821979,5.231393518284004,7.2477819996274935,2.5822568582336354,6.602587551641154,5.316529482052462
15,4,5.58463620711731,3.916848532156684,7.667642439531523,7.130666653261016,5.468023973537308,7.019444117066734,8.055049693915299,3.2179723193586893,6.164524006557752
16,1,5.8537632933558905,5.116129469773171,7.144292089102722,3.329060278880661,2.1142408884928385,3.1334204004914206,3.077572702952011,3.908238270931625,3.5342038657517447
17,1,7.301341698781926,4.165852199684839,7.853508019613005,6.258960081515732,8.503031712462665,8.283716885517228,6.253509216045197,5.799502439524363,6.986000877011422
18,0,3.092054886346098,6.395783496158978,2.053839811302849,6.0745172134505605,4.462004073908804,4.232702095569768,8.056862646690973,3.41439297268362,5.401910663770991
19,0,2.444363875647969,2.9988215603857507,6.023077435990118,2.1756885565387396,4.129986780992383,7.839449020201894,3.0848132259570296,4.180578171280111,6.175812144043147
20,0,8.139208671430504,7.258831940559403,7.932837913952362,3.293918631608038,4.1138018958573985,3.675656870232139,3.4297298203878412,6.03619724435107,7.114748991785544
