T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,3.3489941867863444,3.061782196962859,7.253686033441664,7.459029249033218,7.504442787938649,3.0393830713205316,2.0692725409592683,9.212630805938009,7.048366726784645,2.8753433424130854
2,3,4.799048809260514,6.050735098858451,3.8249209738999976,5.78078400043425,6.543607577753848,2.0102991066012965,6.067609418254156,3.0213296474891145,3.529527432246418,2.654768394923945
3,9,5.566539993410689,7.248765645923747,5.725863921303569,4.0292970999525,4.616891345607144,6.854484321225625,7.632964804947997,8.451034970264708,6.668307575440128,6.272046390227802
4,17,6.732580927257781,6.117294722978351,4.1389944547899695,7.209457736045387,5.035183707385776,7.180800335315407,6.943537798437853,5.098305099506847,8.344817790723898,6.4693093924555445
5,10,11.452917068311198,2.5884828090542364,3.6439779054348014,3.029052534961886,5.488542119761924,4.772531910822616,5.465443687853203,3.126940712606255,5.364936267004828,2.0042785637459963
6,14,2.138591197295677,10.42109528197788,6.5768321086141865,6.7020657464788025,4.610605042286085,2.9879053284226744,9.711046700279859,7.064568563396149,7.393563761168714,3.5474723091614004
7,7,6.266778488340587,9.033765872618893,7.406594704460686,8.264772871329686,4.177455362140936,7.06718717139436,6.4749596356713655,5.4538661017554935,3.6707121019869366,5.792333366754221
8,9,4.305651396071372,5.03601661762362,2.1487597867334256,3.3288408800223266,4.16267053588723,6.52206945829255,6.156562388008291,6.058631973713942,5.579470527037339,8.024096858419549
9,4,4.211459240392483,3.7659447257556735,2.105120648637576,6.647367601084625,3.144831994818713,2.3204317013006954,5.4994397635932835,2.2008206972328432,3.147452777628591,4.227546251346714
10,4,5.766614987461276,3.2123458947333905,6.201797386955263,6.582483446082801,5.27053086410039,3.340354066152035,2.2827554175876483,6.01757735904644,7.059667096307844,2.0958005384085774
11,2,7.668975199609453,7.164756040507376,2.57581602000704,7.205612056920393,5.219867853708772,2.3314855125860623,3.992814800854768,4.470393181931691,3.9729622977622476,4.527269663270488
12,3,6.556283062649529,2.080138102023511,5.1102374910165524,4.515685692088473,5.448825063504085,7.817038036357353,4.828943652530042,4.71677944363565,3.356222882537483,5.20238930028863
13,3,6.578637251875206,4.243700544590471,3.108169655137438,7.006229619181488,3.2369910894538183,7.055918268030146,7.014282049851368,6.492083129152741,4.612312767526726,7.205691995863841
14,0,7.279861287959868,5.100684253911434,7.119287723328019,2.4267256892750027,5.470281155317362,5.099761943328097,2.953502378150379,2.1934984844674372,2.5914105504034044,5.013978937292046
15,0,6.826395037880721,3.7854156737844322,5.465655799002671,8.156252685445718,2.3669390973397926,4.138886954624496,3.1874638247340483,6.414621743438601,8.54367289917623,3.079017926054956
16,0,4.727288694587449,2.1824465315992954,5.750158251216913,6.197471484354423,8.006836130224338,7.076341429128902,4.495131620315956,3.44609618031082,7.946635368629883,2.8752734942399805
17,0,2.178764583863353,2.4281511952169166,4.12630224128645,5.652421333373038,3.5151742670616173,5.716429881544801,4.85474874597435,4.329176874414258,6.531688643266769,3.351838158650811
18,1,8.931770259259986,4.459404468802765,5.477566069591083,8.054257160584744,3.4468322700391067,7.3716129246817435,4.414228631067244,7.621746329833279,7.668512542324736,7.554323931771905
19,0,4.400602867933548,5.235212443575348,3.6736069701816367,7.154457395252482,5.6351544948700845,6.980120198364973,7.32047778378555,8.766689820862089,7.080976678187573,6.212520273726005
20,0,7.0271008994513835,4.5294754562460655,3.056360101976059,2.3258446763887966,3.3148513277841576,4.183576832500699,2.870132452528964,6.168379292506636,6.397917250064959,4.500529490103982
