T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.892772844571297,3.0927748483012008,5.806188115333707,4.446014340266029,3.596484080480377,7.281945654584773,8.343936822622235,2.2607970715420094
2,1,7.347998713241473,6.280524138619459,5.277759407695785,4.759071271582294,7.130235663169842,3.01232759993857,5.457108163179633,3.0087682083203795
3,10,7.957819774163731,2.822144869783847,7.082441058333251,7.942391086058158,2.6641622526771576,5.146141043699914,7.4638450427725065,8.642159685294253
4,12,5.563447891070471,7.110948311749744,7.534678634936898,3.8222513455376674,2.5829559294150366,7.422391138875247,2.2866761995819793,6.766452578257975
5,8,4.383042481248033,8.833747827137104,7.38189570755498,2.5578655094894653,6.421994660525592,2.0872567665795483,5.181892364481339,4.153424493944293
6,5,5.542440671911829,8.369205570188132,3.1684607930360054,6.787319349372383,8.199271604126126,5.1270623616306175,6.9120962772618935,8.941781271320114
7,8,8.909769933906807,2.8402482481426388,9.604507571819575,3.765924800690591,6.093277962191699,8.153466995744708,6.061530224639045,12.816958375046589
8,4,3.7727354562216795,3.135607076315444,2.766305352788244,3.1454772539896867,7.118467269480169,2.818270175900953,5.990378852383405,4.263785761653632
9,5,8.815121815828086,4.497242574387623,4.264323343778711,3.487222652878399,5.422059852316869,2.2542370320232,5.926309113447163,3.452844443652876
10,7,3.0857404631667853,6.278713896142407,3.067253570749459,4.218607994723245,8.581107018494308,8.563395208531164,5.229968306077006,5.195670659881642
11,5,5.30976289843162,7.923484429770002,4.638124811002024,7.767468309080388,3.0794536011641265,3.462450293235969,6.007121711193706,4.2621486040295125
12,2,7.4070351214949595,2.596933689315919,2.4034776678504843,6.722574101572482,4.009837662202865,6.049230582061512,7.075800795536967,3.462342644457469
13,3,6.423879158850668,7.677118665553987,3.1500364989665774,3.268574107661786,5.836648385811115,7.055137069382526,3.5759567576127185,7.303969340393225
14,4,3.1395828187404953,8.16602218429523,4.453964282800207,6.203005402706884,7.642272322068242,7.483364404733171,5.118809100895091,2.066205440915998
15,3,5.134300037360063,6.072783717603045,7.130513003081303,3.128134541097261,5.250612446843595,7.577726100435454,6.8814988278598515,7.492901948377944
16,3,6.238628850440817,6.198140223718066,5.629739554300171,2.6902114251029103,8.425993831752528,7.033583722754453,7.257699368355479,2.271311195796985
17,2,2.8598729478426264,3.0927826972118715,5.1190862466330564,7.906496893688,6.016827573399337,5.74844970690648,7.281770106522259,5.796196771074379
18,1,2.3300628138607604,6.389722603536903,8.25190054654024,10.346909739285397,4.00490172509071,6.592816189613231,7.358064265990256,4.857073855932202
19,2,7.10880514903706,3.5809303149712615,2.3320174769678235,7.329534016733932,5.22437320046056,5.7890610579590245,3.154806394535692,3.6076148834141377
20,0,2.560817877097971,5.053682773039682,6.11598512199889,6.505920522507444,6.834562636103405,4.901811709566149,4.906535034316093,7.556450069243798
