T,FC,x1,x2,x3,x4,x5,x6
1,0,6.025587898796584,6.829326077280834,6.010542533306271,6.879070361581384,6.371046997179742,4.508355606869387
2,4,5.369208038478517,6.853428321860047,5.240556224651861,6.009867196391534,6.378815725560995,2.4717278722721527
3,2,5.193501392817774,6.811499224191036,4.667875243438714,7.801296086515025,6.1511032836939945,2.0099293020757223
4,9,4.887296448569688,7.251588155445368,6.701425601574687,3.456043879703314,6.542984719461876,5.2643144652873755
5,10,3.048131640445831,5.8203016589666765,4.774836963459499,7.167928404174563,3.857938191121157,5.168862219805102
6,16,4.609290604706027,5.896498567435548,2.8430967630807022,7.513517955205216,8.0530225690744,7.5957008657410565
7,10,5.008870400969812,6.5767665060614,2.3408038002206006,4.097291796363043,3.387253213657533,8.412604865959532
8,7,2.553331132575577,5.312160767726862,6.528275104766104,3.104989971344615,6.680110310088682,4.065146346085108
9,8,5.3760617062317255,4.555507301715298,5.381206910456981,7.898640982517377,6.565166779801607,7.682847833023422
10,7,2.0439306140178295,8.56535101343107,8.237735706602368,4.721655809465245,5.021022843545835,5.262136753576763
11,8,6.601830346117913,5.737891652505245,2.215637224852628,3.027874767282815,5.691459540514815,5.919175579599076
12,6,6.0820167077048435,4.589189893414828,3.2968211334763464,3.4040844567174924,2.4433000196355836,6.074094440205207
13,6,7.068891644343546,4.84451083057452,4.12269881035485,3.6583383948422905,4.322554062820993,6.34380959310765
14,2,4.129421630329772,5.532475817903472,3.7091556092724534,5.256547564490508,2.1743200791318915,4.028229700451216
15,3,4.084350546938795,7.168259480824644,4.633009636529983,8.107286491690328,3.328068599765297,6.784684739681111
16,7,7.502766613333433,7.215203838677873,4.799275806364145,7.430478207072619,2.040244212240982,5.0395766410482015
17,1,5.961917975544908,3.3784782265213775,3.402920036331843,8.012251939645314,3.7951937084442546,4.08694330318311
18,3,7.74086740422829,7.771204503393919,8.689498330607979,2.1658336163761294,6.174155769300528,8.17805934908299
19,4,5.935090114349297,5.507668481153931,3.893123939413311,6.361043311060972,3.138416614541551,7.391853134314089
20,1,5.367446272973836,7.416100693719866,2.2443101357435706,7.085462215451343,8.160067585050141,4.357197828405409
