T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,6.919555883578995,6.921155065442596,6.124319340147947,4.804698161924119,3.9813321229521894,4.265420007236224,2.9395743635821314,5.849437124099674
2,6,3.133690991096766,4.898976135238385,7.6422169446261075,7.405686443766779,4.109123411910309,7.5877390716524395,4.003984141748341,7.163331699576929
3,7,4.047100457295845,5.512379291207353,4.471230908710748,7.541680786903251,3.5391997825314787,6.047730863761545,7.053172093891007,7.867810419572916
4,3,2.045466886670613,6.151649179699638,6.474005838313541,8.634421409668276,4.605608158993784,8.406373752468653,2.362746420414939,7.408683672210558
5,6,6.686028470411642,4.012291168172091,4.175454686792116,5.496121139596509,6.964766067962858,3.0881893876117434,6.531743098677249,2.2052822942761505
6,4,4.675659640444596,3.1236968593859524,9.420184750006884,5.121075813824777,6.917456333357061,5.548127829536817,6.355962331173981,4.932168653540955
7,4,2.949246183676512,2.886713395069367,6.296524935998203,8.50953161961281,4.846083687433534,6.1891088146112505,8.22434882703378,5.073187389305618
8,2,4.2838698805601325,6.058661244574575,6.036729181530208,7.827278579666807,6.380504098999909,2.727510828236571,9.740782450234333,6.693072277931825
9,2,8.046212682399199,6.1978183940685545,5.396822280977195,6.3662084426482854,3.019751905502413,7.443411207659177,4.030452979347295,6.813515206336923
10,0,5.407810718953298,5.620210170152075,8.871677363830411,2.8498453395835783,7.611056140226464,5.398315115007656,3.0834625239903564,7.996181322649569
11,0,6.3734908562485915,6.470881738515986,2.7050579069251723,5.457457209596928,3.1720960326639474,2.3758172678591176,2.3304403373598888,4.018739554990295
12,0,5.493300562150263,2.630680324344651,3.616118713589756,7.016390161202476,7.337918667409223,2.209582486585979,5.306286285741387,9.193199835836952
13,4,6.348160547214637,9.314572434564077,3.1619284500362648,5.956846588663138,8.770191506347311,2.4967601556815264,5.756745647138381,8.156761176539069
14,1,7.135471246945118,7.449952727945805,8.035601157299164,4.730129976152093,3.6098679042651987,6.305789060752655,7.55253133435994,6.723124130865386
15,1,3.0155569424145057,3.525298299816182,7.017870718412085,6.293285997530362,7.730680263472381,2.636114484828212,4.053851713740253,9.572416636913472
16,2,3.7828235066984695,5.195402100373031,8.112050858568587,5.027475570925832,9.949173261698096,3.785854531052939,7.456555317109244,7.4133076280379795
17,2,3.624954385579076,2.248290024500175,5.938032674645117,5.782257394739149,6.839711108867261,3.179214791531628,3.953902528144252,6.070272027851285
18,2,4.089712610471001,4.241440946059791,8.252092870430971,2.241689838979153,8.072468406045372,7.762526396158338,5.814668514595223,6.137332209523292
19,2,3.332954938029373,3.112076785673376,6.693234712985051,6.494587675996323,4.403852694664483,4.2598300780843985,7.694321164557173,6.016844989661719
20,2,8.64797735216468,2.0643894648457377,4.282099414527388,6.161276474614254,5.680142605006024,4.712041689516514,3.5375712702197712,8.391188324767814
