T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.572113143651775,6.493721578451421,7.728998284273608,2.6882908917196247,2.4585036860656095,4.0841236032188055,6.66439964071972
2,3,3.6295499041913515,4.041424269446759,6.156529093934104,6.7322060897500675,7.389703759413893,8.70238736490695,8.651858251266916
3,4,8.083430539527306,4.404068940786232,2.907137909125632,5.009546439466408,8.193578156661935,5.094822282817113,2.2011916402705363
4,3,6.309949321279833,7.230434416345697,8.681079320602581,3.4960156734226753,6.289894046929082,7.3054338298624915,5.940341341294102
5,4,7.4799841569588486,4.125274094244712,2.325821428409613,5.434143611575117,5.326913542558452,4.159582696010554,2.0205716569847434
6,5,2.9480845922828407,2.513162392847945,6.291896222742027,3.467731563650867,4.154714814571191,7.519206068526322,4.74126488736259
7,4,6.274192973173656,2.3606608644333438,3.721013930998459,4.0731579899453045,8.402106406714596,7.228606916211364,2.7992937559233306
8,5,4.731900142264367,3.9222018033558457,2.4236927182292667,6.5413446865604765,8.16637008538709,7.889138206887782,7.671591554896099
9,5,6.634655063572295,6.079992856685283,3.115379691601834,3.3766274655875708,7.40681758063813,3.2007989756442945,4.453687118225061
10,4,7.290782476271004,6.85144778787156,6.410390444878202,5.596540439553783,7.537954647360604,6.561632001831132,4.118052832847034
11,5,7.101501324187407,9.540553090627057,6.155650536751759,6.116905820243939,5.251355082305065,3.6446192085945612,7.326717086043832
12,2,5.109724392165735,6.185982256884246,10.470892434449972,6.4129335469363316,10.842771321874977,4.122218706973948,9.210814889291527
13,6,4.229656901691198,7.523221861787105,5.707093561182765,6.83255727068233,7.3512278383162215,5.122135151565446,9.68901043588806
14,1,7.567375901185555,5.906201430191878,8.075682916601759,8.817033253423604,7.67167537211364,2.1690378478140913,6.865830510218216
15,3,5.040704200607524,4.6028808040807245,3.320552938028963,7.3369410073497265,5.144035620584149,5.170523244584287,4.460215161020822
16,1,6.042379624069691,6.3751123716860345,3.373356764132627,5.287872512822863,3.277379232740227,5.744978521453981,5.360313188154157
17,1,3.413985702324685,5.147217833747966,2.4652279095042666,8.157965728343044,4.28105491918393,7.268075054230395,6.121928849389018
18,3,9.12464301021047,5.016454611809398,2.5581759589315576,4.736675851688513,7.543796158595619,5.78099463057145,4.503162388767904
19,2,7.085593865828385,3.5913644918805314,8.79116381229651,4.079888948958335,7.1942863235082894,5.767109205195212,8.272581551156486
20,3,7.048966492481762,7.371949106446383,6.520946818866001,2.3835955911381634,2.620588411473184,4.92793213040475,5.680148308189403
