T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,20,7.974110610366009,6.111121271904375,4.076239835695158,10.11368221388333,6.206371414646734,4.591984541410901,5.5099374885235575,4.030047817482328,7.031474925919219,8.702869063624398
2,12,5.48063815389045,8.168794505872832,7.316103159340259,6.200260185162682,3.378451559991267,3.208287028664561,6.3491411833941065,7.52109061168235,6.814343906385772,2.1739515179391486
3,12,6.435085913530148,7.18415170830283,7.301251419363225,6.422179933356296,2.8767052434802554,3.4223242513314545,4.303383021421254,6.6936034930732955,10.035543079329845,2.584877726989941
4,6,2.500298482957132,4.098839686167201,3.273763042571556,9.145718014395918,4.064584780027156,8.247567006976011,9.006794134307174,5.413344921361661,3.0192383694465064,2.0342882837524767
5,12,8.310344583451927,6.122123038779395,6.783543916739671,7.439576164457768,4.027631688747857,3.485357838102026,6.463370151599384,4.432508309711017,6.886157884076356,7.853814376221125
6,4,7.06341679247043,3.517818937994867,4.777040359207491,5.712487301414834,4.409920018330892,3.866120402220732,5.231024427312195,3.014884404029173,3.4672006589398823,3.0735830845573107
7,7,6.546070619134711,6.105828159116712,4.492478268783205,5.709101067189506,3.298950789911559,5.361161424300323,7.882499466943414,2.6628826228096347,4.496615337093012,4.904753714240506
8,1,7.628659710904673,7.813991371423116,2.337808796542909,4.368100192655454,4.471520320033994,3.5787661318362436,6.0848866948372775,3.3219236338076588,7.425818579905765,6.097513977081948
9,3,6.566711478421497,4.766611547006146,7.249183578831301,7.05326111155598,3.2436755375743234,4.060384524865524,4.26177478555307,5.259648218568245,4.976665821332422,2.5985280000186117
10,1,6.088994719655931,4.665003325966055,3.9706489138785868,7.349838825679258,2.0139592380365845,4.426724445414006,4.115108133919851,6.82773389581547,5.392045280942119,11.522786299214925
11,2,3.873400524435383,2.92731722637303,3.389399494388119,8.500983818117954,6.1934791029605645,3.3873622641781465,5.640244205980414,9.13417974805311,4.9503721044311,10.153776470670891
12,1,4.348653588520364,6.041474423593882,5.096520768662604,2.4851592373484377,8.539579677306179,6.106825588161446,7.29050246128516,4.879864404883611,7.279987737650988,5.228813162534894
13,2,3.196073251104154,2.7812709588306794,5.155939201077175,6.6865757715227945,4.291394423960923,7.099384999364145,6.7564039660618125,7.6507573189847236,9.1559072179163,7.841325728008275
14,1,8.161403003684482,3.0479655827994274,4.235911887826797,3.5492510507557946,9.709214987436198,4.310726403542407,7.661753589615554,7.3487810275493555,5.137231698661994,5.01340209206201
15,0,5.454673367804161,4.126230633356513,6.479599547585195,2.7426535769241704,3.1627474137938196,4.814765872813304,6.918225678549033,7.559421779722296,6.511327202910848,7.365511930037562
16,2,4.8425375789451985,3.522666330163803,4.3946469128251575,2.837945381073047,2.295792996423959,4.24104806126272,7.455513975240739,7.516949063605769,3.8472964366687097,8.357364970284706
17,0,5.50624204627758,5.741495613637178,6.831945857306641,7.0389723333048515,7.499320388304795,6.7968806007820435,3.0491596481415817,5.408454879469664,5.072902966202877,6.018446703184561
18,0,8.25755207229029,6.604357714443278,2.3739717245437637,2.6737865993201546,2.3479045287332694,6.011158793941686,5.061030806992925,2.699191996843059,3.5802492685473086,5.82673250043593
19,0,3.133151248907564,8.330549072672406,5.544080412220993,4.263712762030134,5.250207406878532,11.309956401068558,4.999995297283265,4.075675942683077,7.449513593914311,4.611076179272229
20,0,6.143042731581272,3.6788879153200202,7.681680348811166,7.919481835279739,4.948893180336864,5.433124298240818,6.150212630769657,7.694655286482643,2.392707151458212,7.070390595551709
