T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.059422082407836,4.646715099131372,4.975108698267017,3.2603938528777556,3.7404632692625803,7.7899967692641905,5.395734265049058,2.284471264499668
2,100,2.724224903612546,6.444949971558385,6.943256396732983,6.722256309933589,4.574576812941345,6.556401529759331,4.102978921043793,4.703292645404781
3,7,4.9574676592280404,3.2431315198144217,2.914461196964994,4.948154292012804,4.55271316787448,8.491664558650967,3.06624697041674,6.570707460992391
4,0,3.9350744409436436,7.258531879731297,7.2074114410383965,5.53976439867032,4.547813275699315,7.1774684955087364,3.5373013211482243,4.628645814985493
5,0,4.166617630868492,4.010404995937591,4.220466687918042,5.075761386830644,3.49032833774071,5.02390131620958,2.168967745229669,5.938448913476858
6,0,2.817622085398795,4.6750720966396235,6.004785111643119,11.935332087913352,8.024522877965993,9.248359421724704,5.950434794938122,7.2342428197629065
7,0,6.005587276891616,3.185858796504424,5.435231772766903,6.9411705166427184,7.14522460411866,4.2676570072137165,3.4481386718041107,4.297566883487111
8,0,4.518200319886681,4.427343026560993,6.325162313793693,4.463911261717062,7.214406878043615,7.7656954454011515,5.313666696389969,4.1478701905024336
9,0,7.8331243445668,7.322735698711494,4.655610506545081,3.0919039000824204,5.3134804693520525,2.863615882506589,7.124851590723053,9.433074357461255
10,0,7.530060254966593,4.263986843161143,7.180553831673774,4.654474671544204,4.637758448181165,3.3634993929748793,5.900910873304194,6.509624340944862
11,0,2.608653443325119,6.804270747582592,3.1170564066792217,4.5549995042245905,3.6037785640094957,5.7860704449633,4.33270347635213,6.101660674594896
12,0,6.0974440106259,2.4182305475281702,4.496460052916257,11.09746377917616,8.41639229172899,4.201516681764866,2.1874207885715657,4.415042725988315
13,0,2.2823587693101284,3.291155968767611,4.386392084954629,3.1006457396984994,6.885402377815291,7.470712970663755,7.4067374674977025,14.04554933395914
14,0,7.452691133379491,5.167101714991739,4.728785511312112,4.434843031414591,4.806656907739344,6.575792442426162,4.422223081737826,7.756415144424924
15,0,4.8060547531100175,4.510999835458915,7.3309560096708735,5.577560489766823,7.617019525808958,7.023345494579049,8.22023976411369,8.40281986489264
16,0,5.367899163116767,6.029658187222324,3.263881032979214,3.246377698053729,6.105260498494698,3.908597600821339,8.891389742634342,8.873888630435172
17,0,5.663382622477643,2.5725735824969065,6.43450440078794,6.368958027924034,5.447452731201656,6.3301890848568405,5.82152123955111,4.678713509326817
18,0,7.080748358810628,6.4499845878417705,4.513043338952416,9.20652742533764,4.747374488179051,5.121167484725097,8.019586636563448,6.778114030995247
19,0,6.038786375540989,3.759799616473786,2.627338645938898,7.364497457307885,6.495720086007495,3.2750628337420413,3.4700148525125587,8.878150986106837
20,0,7.269721212762088,8.076555242807682,6.114945630445431,7.69202643269367,7.62563340679311,6.724386065090907,3.2164811318293856,4.750099519643918
