T,FC,x1,x2,x3,x4,x5,x6
1,5,2.9881522286971487,3.0494881336647564,4.19487693028849,6.761461552360759,4.990032985960968,6.753844635523438
2,117,6.6424610389854655,2.6329760125483714,2.911100849023776,7.0799032749947,6.324515056187116,2.238871116023506
3,31,7.695278364564569,4.503151371886434,4.03882198486909,3.813974619619446,6.107086463084883,7.769092149939503
4,0,6.467778988273565,4.251312951072783,3.154875334448753,3.4331636939692474,4.493970393239423,6.678819160943897
5,1,9.631652948621063,2.0924504033616516,4.137485135820856,5.039144732546934,6.084287951569665,3.4208023523555875
6,0,2.05360651633545,2.4548058347696147,5.706275764819302,6.2892082854199485,2.895882361023757,5.687557818293561
7,0,4.260482116690743,3.46535242736818,4.9737144213720414,8.311460374950126,7.209096980406523,6.041463943145876
8,0,7.131501427655559,6.18773715703154,3.8437814522898806,3.3816771357137307,6.818381352742936,2.7495943720468365
9,0,12.037966374086736,4.294431021122253,7.919749015177791,4.419559784760158,3.2562209658303813,5.300137862753129
10,0,5.836523385711586,4.852037867887634,6.9652181382095915,4.969365628130548,4.032910186490458,4.403226706967608
11,0,3.969078152782126,3.537815628748186,5.635948831256066,5.207968500151281,2.607902084205195,3.5253817626376125
12,0,6.09118781004863,3.8028382967172027,7.555882172063816,3.242172191613588,8.130931739800362,5.949864019365532
13,0,8.339838959889029,7.072024061489055,6.694130319547404,6.955802278794195,4.401592744100069,5.193066555125253
14,0,6.620657388533053,7.052590586259649,2.0631490633427507,3.3547246851902197,4.028326960382478,2.1177530243092297
15,0,3.0424452075672352,3.523219572160035,5.3044258694046,5.834739930947056,6.2871728465051575,7.402485421882233
16,0,7.4999675223713504,6.497229919365906,7.290939982264744,3.3091836972596558,6.107960510206526,2.97895445854627
17,0,7.249220381715732,6.3359920465569415,2.065284532807995,4.004063113472309,2.340301345493306,6.10544336076858
18,0,7.5182653375016875,5.0297048458489915,2.8875418353183937,6.973322632444206,6.191914916529485,7.029289890242731
19,0,4.159360046851946,8.24319725284332,8.051373991079027,3.2765989056422935,6.391965866304251,5.523822290109952
20,0,2.0409854478786698,5.460786103969032,3.4933840478492098,2.1189734840573164,7.0645106956486385,4.469122903607309
