T,FC,x1,x2,x3,x4,x5
1,1,3.3849234358098617,5.0425920333957155,6.446542381883608,4.2052046015835955,2.632099932331913
2,102,7.211458146438836,4.740972891149149,6.174144490179395,4.9525547839759945,5.61470227483994
3,21,2.9710898426481203,6.772776626898936,7.069244634182418,7.263930426704596,7.973442989681273
4,2,5.002635235590949,5.297362188243372,2.0024709843123065,2.0155529564280434,3.476216044410073
5,0,8.953747612713471,5.501996330156756,6.178387630464403,4.878769245433794,4.569586391122225
6,0,5.074830791273029,3.4919180476373803,4.028249035842022,8.271295478471883,6.1608988599625185
7,0,4.42473267016723,2.344123706595094,5.724245211052617,7.950998534240482,5.6965006358192785
8,0,6.25026722890839,5.07970588768974,2.0781099266734726,8.318588798249614,4.754700394835293
9,0,7.013016104130952,5.484463143538287,3.71010062436617,5.456247827333172,5.035264054044784
10,0,6.105724903128223,6.004464222738427,5.50030479673407,6.582725519186358,7.469159291061208
11,0,10.584402498237967,3.136434618214322,5.491810838316309,7.126906637392193,8.82137349180071
12,0,7.112433800196472,10.047996230562838,2.509293907943613,3.007341466345319,8.96234796552497
13,0,6.034177979773292,6.637391339803914,3.0156101607308616,7.013604886700681,5.269166553746313
14,0,8.285815951052177,7.056051047627842,3.1364435219798477,2.071376847647102,3.2562085005505432
15,0,5.241244015776077,5.950658258425613,7.825410052704987,3.6592915886789052,4.334271978099282
16,0,7.5516432303912975,2.676965125148615,3.136457971080391,7.920196721235037,7.682772612389895
17,0,4.174219728480462,7.777778588099634,7.4566811914693485,8.883796953927215,3.097217498064476
18,0,7.66350186945459,5.1712811997577735,3.343197822733552,2.03860104602045,2.408376615014433
19,0,3.8074365609821,4.084589141868036,2.3967880335370375,6.391587683923337,5.241113064798746
20,0,4.942687064485198,3.403838079916195,2.7303362271290634,5.226453345389495,2.475235867584777
