T,FC,x1,x2,x3,x4
1,0,3.571790639424804,3.5949409587543575,8.717164017350962,3.1403195889269444
2,95,4.689578594948987,4.1008737456870765,7.578998746152568,4.46825308889038
3,26,8.120602564758816,3.391294774701259,3.1682080047333128,7.002778420200293
4,1,6.738542635956729,7.991161314374791,6.9225602217717785,4.858712589262984
5,0,5.463157791500849,5.472233769039254,7.9759446209022355,3.802830384976183
6,0,7.327750464591363,4.395642363772692,5.066247868310192,6.084250220838977
7,0,7.6308125592879374,2.4083237959682657,7.772499137159352,8.792166003005747
8,0,8.95816310895836,6.3742414921671156,4.70893671596048,5.360161731051441
9,0,3.3946536453381837,4.13180883228099,4.753961077245304,6.518902937893217
10,0,5.152563473939378,4.170360474936956,2.183611625547285,3.88283139794547
11,0,3.18223303798072,5.858669189827759,5.700025334576891,7.807255179517066
12,0,3.1759910743139743,3.906745572618034,9.202997011537994,8.5913015175483
13,0,7.0953089888635,7.83101024677778,5.11086690263397,6.3289083592822655
14,0,3.393131720228293,2.1360145818867573,4.071025438256527,3.7797741600133072
15,0,5.687982362134064,5.646429528620363,5.700516333627557,4.227417592139224
16,0,7.453808858147056,4.877365364432534,7.346438780780153,7.849840659032773
17,0,6.439185636353119,3.264613094591362,8.082753586741493,5.245823442096792
18,0,7.238467851381613,4.235277383721105,4.02057685920451,7.097867782851057
19,0,4.194333547276605,4.632752916111631,2.243591897785202,7.221308716917225
20,0,6.880177707494433,2.047523646854747,2.5681155626429586,4.34355834024433
