T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,2.3767345748695536,4.1412461064399455,7.806285984296983,2.0257775968080316,5.280130993714989,7.894200372995222,5.5571082970374155,5.393719131492722,7.026502699781389,7.603197665066566
2,116,3.252131159202941,4.103156595100372,6.820614218177631,4.225480722619198,7.938335397619073,2.3358299841000254,3.086095011937494,7.04537827356751,4.090589203856311,2.1422512259544693
3,5,7.0643322217012905,3.040026249667811,9.46546070085597,3.7729878649525626,3.0134802770882168,4.295244162085382,3.795926080174561,9.462204590762644,7.326504150224091,7.539412656134226
4,0,3.7476691570360745,2.5350213389752407,6.109999296154534,7.732060115022699,6.149539582932859,7.603123206828731,4.684708765754202,7.335022081654862,2.978825966551915,6.735147783706015
5,0,6.463980339653797,7.186983139202529,7.8451353474268695,7.041925486004948,3.321739722921074,4.238438217972288,7.332861543929455,4.258303387430062,5.989765523838238,3.3374920046391168
6,0,4.369536426022553,4.819975541968961,9.077342457659467,2.319729138318889,5.068397423344189,6.191554923491448,4.711295095209013,7.1708463245392675,11.587057653193725,6.010158098006397
7,0,6.428132049924963,5.345984397865323,8.536838687950402,10.223734976308249,4.4706186105658166,2.210243984885163,4.237535637232363,6.657762515490769,4.572890913949989,6.709836697419332
8,0,7.971528178427492,5.098039712215552,8.489349215537336,4.9771150261657775,8.528420243199896,7.089778565902314,7.8763983550579315,4.648194654796658,7.286128231833305,6.720318602679037
9,0,7.608296201544082,7.005126957985161,7.600348072558358,7.926754804061883,7.889066749120881,7.457461610058702,3.8662109993846734,2.0975157231796997,2.069953720150274,3.904480402751576
10,0,4.87877990269043,6.354087479385727,4.513011962956766,4.992835041574488,6.657030733645975,3.4942842323630856,4.353568565166431,5.121428639329561,3.4623061131490904,4.072395698620209
11,0,4.466375032928825,3.3674238185733882,7.022661986666201,6.166419865816872,6.722148674856267,2.0762508897984757,3.9901400184755964,3.1854326949034455,3.0924792559474086,4.860004584381446
12,0,7.01187440380345,9.95968151542939,6.0084048610434095,6.096169023036938,4.389971897437937,7.544087641689243,5.321563384256735,8.4608000385246,3.115239238443261,10.000990400777182
13,0,4.383148866556709,7.153065739709353,3.405615447559583,8.476400176375789,2.2161372201717366,6.030527720238279,5.412402401550669,4.496327966859964,3.291274297059305,4.659153422655758
14,0,6.605869418173995,4.367419361921889,4.3992604304195915,7.207892883718101,8.468386351582875,4.019721634686275,5.274873138774098,6.731917216408493,7.141500805631393,8.262844980791813
15,0,6.3052992064346025,8.384499067908266,3.2801204173243232,5.102565188871576,5.121791501858331,4.94425159524382,4.236285782086882,5.442698061328826,5.973367201612399,4.61402742236542
16,0,8.112889741276824,3.6625905256266424,4.248117379784894,8.757649127998784,4.356074481561964,2.087256127960795,7.692719762266035,7.205871151969699,3.223606413380637,6.422110132824494
17,0,2.209698790519782,2.1337345932788594,7.012271229459076,5.055064920804575,6.714997324090023,6.224729662353068,8.582400831928684,2.378681979729407,3.888595174012055,4.09110796707643
18,0,7.9934219733835,5.2336067778267825,8.154835244156823,6.4746503959775215,5.512422488707482,5.1493842589529315,3.2099052828514743,5.373487261511894,4.115737569358465,4.008913072444257
19,0,6.229117555477837,7.830080103571985,5.0564963162513905,3.077282860892023,2.235601626594893,6.7360758406741486,4.7785364992685775,4.203341276764364,7.503466485914183,8.279658463526129
20,0,8.811397656950314,5.387749366108806,3.7787726141392675,7.513641281522573,7.980073723687434,6.260093593207716,6.473384518603203,6.253811658171967,4.216834815910839,7.482969180261115
