T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.402144721355352,5.187413258863739,3.8487911738136136,6.283009959895292,4.113154835249356,4.8383022572841705,8.791808596652746
2,111,6.075823155923216,7.701745007472032,5.508403346743224,6.593934696936325,5.061111555363828,4.561550522340064,7.0955296451637055
3,15,10.95519556285635,4.9332924175794854,7.409014290483547,4.5140983589248656,6.390975938490893,6.938871451719361,4.295105533030237
4,0,4.001079228497365,3.2896986436014943,7.384021695641765,7.264860803044121,2.2757924767693356,5.232776552052433,6.304056480093449
5,0,5.219427656999245,6.509903679056758,9.129252892109939,7.598864618277218,5.378091174263,7.369258989221214,4.340691679611721
6,0,6.049928461972046,5.1974507042262985,3.929819670190161,6.38808554045811,6.642591290857174,2.400010553360833,5.78934164915119
7,0,4.347973638889298,7.535674506678276,7.071530588587582,7.824130914782424,5.129510857715727,4.035932598575002,5.052869843580231
8,0,4.159655715831763,11.718753893490632,3.1364667539252826,2.2288968188634524,4.681379808889302,2.2722035059076333,2.6921607830673135
9,0,2.625665361232888,5.091543350116325,5.676213651906704,6.076287192933325,3.340078037552475,8.818756017102698,2.6430484372542096
10,0,2.5102831711810136,4.037301058640314,9.47244259138144,6.393106070212433,6.6407526478509,6.704949488949148,9.478543929284662
11,0,6.411118328802019,5.2176913538211185,6.133848182074915,7.66341852983634,5.886643048950466,3.30173272328087,7.262140753745878
12,0,2.0331643367813785,6.301995979689055,7.739393659095863,5.445176815823976,8.45326675190966,5.530235861043024,4.590877614146074
13,0,5.56740972085128,6.068520253048082,2.1433720221384687,8.855293868256195,5.307522576447858,4.494558854897098,5.113761304879729
14,0,3.014734958122789,3.05387451789133,2.2798203195536595,2.248151099970536,3.4105117509711116,3.4385959143649325,5.754238979850258
15,0,8.331678412016581,2.1594168787706587,2.511005280357459,5.5268096602381815,6.343931935533237,3.2319302382016737,5.724742695372931
16,0,5.05694081008356,6.620950384523534,6.317209238728297,8.058553162967442,6.593498045485049,2.060653133611988,4.090848844207876
17,0,4.462970657553904,3.5319596145637613,4.555304131585374,2.1200527886386182,7.225573393764962,2.027117786059259,2.6082329091339806
18,0,5.410478304331943,4.527056679067272,2.5341668401247763,2.8134565378523693,5.041577099333403,2.305816473785208,5.625128864144397
19,0,7.5807720230320825,9.099256467421888,7.823903947970404,5.043505860152937,5.307724549530401,4.002522591944858,4.173224302398788
20,0,7.399587405504171,7.371944853071561,7.779264704347019,2.4411953888875724,2.0025724304612176,8.165267395830497,6.220462127747433
