T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.211523694630261,5.021931320845046,5.298644058319388,5.176055965669037,2.8949796414616604,4.793002809989555,7.231687293407179,3.6937619793894045,9.874935548470399
2,112,5.2001848700088535,7.350222474972996,4.116146715230527,8.634813607991116,2.30479502408763,6.333201610700728,6.835163607134087,7.35712590880321,6.953150351741197
3,1,2.069234757272131,3.2675933634924283,4.179543405011556,6.060575303050033,7.590594643180496,3.1040912789013246,4.013238894385168,4.503593883892482,6.065477933639434
4,0,7.359965626695433,3.1259489306055346,5.0343748426651365,5.288348186400661,7.0137060380613345,8.60869035551862,2.170328475564666,5.681637133026052,5.05955462134159
5,0,3.2451469357747635,7.2245796394459445,8.151685696608874,5.3757500676695145,6.2037143150230385,8.509507097002977,3.931796834067443,7.584343485611479,4.370222200061012
6,0,3.137062248434358,3.0444765397861913,5.2531295583467275,5.141666638016665,9.163101730345902,6.060084233252858,10.08611724238309,2.1046119016493616,6.226158028767587
7,0,7.174313013943748,7.055547672720143,2.1632860130916627,4.448189505517156,7.1610603214044835,4.019153541832429,7.793817929384728,2.8372322032074164,6.6226629190677455
8,0,6.042627532356936,3.769877985943465,5.408278761763585,7.693775518814661,3.7066972805274814,4.9728146473443005,6.422841763190604,5.089155387486122,10.829066341637489
9,0,6.455590370610998,5.328135256087531,5.814061344953842,3.3547016648482577,6.018071989478112,5.413901999549808,9.027753916162327,9.628179942687138,7.358933412078783
10,0,7.202629737328207,6.309469427396831,5.270040687588675,4.691161206923312,6.1117060726908035,6.153824130362357,5.445161527366709,4.616720971013088,7.39090471235759
11,0,4.229860248844208,3.4148916303617565,6.6271273869769125,8.007172115849574,7.215380420810525,6.389041156081384,3.145247861471159,8.857970665752937,5.102402464392995
12,0,5.752653837297501,3.3571187623155967,2.2268221007246787,6.386412882446486,7.058336076214812,12.19603101512373,2.574931589247382,6.36621644506094,7.006627452277388
13,0,3.425055664503244,6.222140186933002,5.312626170019756,7.7204758874986625,7.125819191148913,5.253931881148995,7.565787331180869,7.432343245763313,3.4807638858933245
14,0,2.6899413381457187,6.395043256284211,6.145743604468292,2.7388360556792946,3.800235365265605,5.8894559854385005,6.261136992213717,3.1469699280847623,6.4094645900491605
15,0,4.539099096985601,2.595684024721405,6.637383401013304,3.5540379863149854,5.376746729490936,4.069484723212991,4.659291581369266,7.640447108091937,6.091175680086791
16,0,3.006035644766884,6.598989337983157,4.507216085800551,7.361495706523554,4.494817283070441,6.644738567015233,4.60305731796713,7.564505008823504,6.105785911403457
17,0,6.385949727543837,7.395025682319436,6.759292143583932,4.030410569386558,7.6464534052802735,8.115692747238473,6.790930187557424,6.0205314516286155,7.122496666700521
18,0,4.590258826871746,5.876331178641129,4.525092753421728,8.33549482625309,4.70471519919204,4.494798449083351,6.270286733686758,7.406610800232407,5.968015571582631
19,0,4.046307917169125,5.37492022856805,7.752128486416023,4.042806166341682,5.000477252665748,6.827369783065771,2.0211925140264766,8.423070790508802,2.8344169710805716
20,0,5.218602672845011,4.235105003953077,3.121820795239647,8.520005758558648,3.0476841333169253,6.462758449223766,5.539926512696992,7.569692834003754,8.203814086955152
