T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,6.3003042153001525,7.132459258619035,8.013377075148627,3.5851635007170564,5.099081398938624,8.059148185480378,6.337425116457892
2,9,2.1687573012228456,4.901205188974256,9.645155483378812,6.570606644682444,6.921659228096669,3.7982326987439614,4.132011037847639
3,4,3.287013492409248,7.465606361077381,7.3404215557712735,6.765512615271784,7.17176350794181,6.177993879493947,7.208547438379401
4,5,7.178155386568811,7.464400939502233,4.890926262714988,5.145198541491248,5.728322515651077,2.728224853346175,5.774317322538016
5,3,5.62362020322971,4.320531822801488,5.61077439984294,6.045408580336089,3.91306230067088,5.397918917212552,8.968971058216606
6,1,7.065527711623092,3.272018605672259,3.4105521308811437,2.7755292417525226,3.8401401440657876,8.74974433576594,4.77274420845518
7,3,8.552963630220587,3.693917005855658,5.034132757892224,3.4789689589772435,6.231111373335319,8.114399355572514,4.277672057556217
8,5,3.875917039863817,6.211159993732182,2.7190938845205452,5.01795968852395,7.580433107736276,7.802917704673647,5.091052338981349
9,4,3.292735336767567,5.054374180781547,5.865015714910196,7.607385157454499,4.929721602494964,12.18782347993956,4.859756292155732
10,3,4.271194344025644,3.837122897620848,9.473326641394431,2.7613135374999738,7.1756442577879405,7.268095585054092,5.299929017262955
11,1,7.058788127833964,7.274374291610588,4.499269459576851,6.428857393031713,4.919131570164703,3.2548611354231576,5.253656017959017
12,3,3.876294446859351,8.452326748707836,9.575946611444214,4.700865926382006,6.477415259716979,4.558024505411413,8.517320207551142
13,1,3.29121808164124,4.318126795310163,5.260130295776503,7.113462162205442,6.589548650925371,4.918511871817659,8.201205632790776
14,1,4.3578194701715445,3.913396049969559,4.1834388264631315,6.232602781555951,2.165352337424081,4.805555245983301,2.307660742732819
15,1,3.667794638991777,7.177721460739114,2.291080561170296,8.203566574465565,6.087498411060161,7.136569925866949,6.210957445350174
16,1,7.218462008048473,6.113850530426837,4.8556224399924375,6.6239957370462195,4.05917001146729,3.6210595072485163,7.168019224450593
17,1,2.4026465240957644,5.504568294902319,3.3980902624526226,7.298277702191614,8.691765684797508,8.381729701987197,6.3026159953134115
18,1,6.402435391459528,3.7698184382562276,7.039553841210861,4.089655075694219,6.565454042328172,3.293547742786648,6.306957214550498
19,0,3.1632010887631727,7.598604757050873,4.521971513686835,2.3456258641338237,2.6995475465745193,5.224051160832605,2.4517777238224356
20,2,6.4208121659629445,3.3888421518568834,7.461070810702903,4.014562811210102,5.711864427114812,7.262050909003328,4.379280246384262
