T,FC,x1,x2
1,3,6.3495932507733395,5.398437423399509
2,0,6.1522178831765935,3.37622667334703
3,1,6.309778500806255,5.25849819606039
4,0,6.067286617626929,7.451509547917505
5,2,4.694491252421791,4.946125603123386
6,1,3.9509920942827677,7.596058609122428
7,1,5.14418055650832,6.570547734083583
8,0,4.538232013133031,6.310505946684028
9,0,6.95843194579386,9.279599042533984
10,1,6.834423888559913,7.071883003830045
11,0,7.6321622520763714,7.970782336113645
12,1,6.786717022905359,8.011421462473447
13,3,3.650023698887925,3.632413009089622
14,0,7.615231284703971,8.145034442200718
15,0,5.005990754209074,8.397640328588537
16,2,3.6647286679229847,4.61367622398101
17,0,4.08786995943112,5.891560568196665
18,1,7.807099766591573,4.273301239304315
19,0,5.473322814056322,5.917973952774362
20,0,7.096106626077887,3.272616825099139
