T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.058994796577897,3.6114215160402825,5.753162811760107,5.21779350221837,3.9141031482631057,5.736023338240155,7.349638253472283,4.248026915268997,5.185036012521425
2,2,5.46559930595101,6.161289015954972,7.318003344199536,7.1868913339029135,7.175240331679892,7.733533106727707,5.143427099536595,7.53947283536305,3.0934036632766526
3,3,10.344645775671781,5.187092335295734,6.945700413427742,5.566054583026376,2.706565693638453,9.798622061863021,5.087486967295577,2.043191272081456,3.4063826884130353
4,1,5.306511439487843,5.060281015577155,8.540813910216649,2.575042031332412,5.213667420685836,7.74774641825387,6.5517991980227634,6.4713376538134435,4.971326565231619
5,2,7.071047789327774,5.246925530595393,4.1948055729113385,5.350511625157863,5.206172606896712,6.738890106976958,7.1001870786253765,6.416219285663321,2.755583955017016
6,3,6.186894276395127,3.5089203009859684,6.078711066715068,3.177266721093518,4.009844288754852,3.828099190477465,5.178308387867175,3.823830783751855,6.7607325618506176
7,1,5.276709085433856,6.600291519706472,4.137097849668434,6.364385176316739,5.573112608176313,3.62322168497509,5.752632765419023,7.86929377534825,3.93509163177381
8,4,9.513703015504015,3.390629107329682,7.180711991390959,7.992912117102515,6.3140051614481845,3.370543467175122,6.171852134015334,3.4198789706826243,5.167759259347189
9,0,5.824010378325705,8.013480752080193,5.839709526297591,6.321867497051607,5.316002315991552,2.3217144792874,3.279406239963989,4.052823703765803,9.317803690118746
10,2,7.16473402577134,5.03447552165624,7.225368377376225,3.107148658817982,2.0154994687021492,2.456755580713818,7.271893491939028,7.338227512648924,3.81287735530152
11,4,7.396875579098142,3.6030856787449626,6.210153184469542,3.9294907300348587,6.6496271217106155,6.007871027997821,3.2324955498863974,6.639530848941931,8.551355815106325
12,2,3.108250196160842,8.305136781967255,7.612499162100883,5.92925742355663,4.034205010241809,5.3429426085381655,8.306606831018545,4.317215843167532,5.37552176430297
13,1,3.392884404016268,8.422226796066086,2.3878206791066754,5.4171648974402125,2.027733734404333,8.530397260282129,5.208993154263552,3.0005636638250404,2.4033932923372863
14,1,7.977797945368812,6.789868803846233,7.253125016839602,6.109319658015754,6.966969147906111,2.004994062383421,4.660448181160692,2.5172809346802714,4.6144882700758965
15,6,6.306864042841127,10.77790515581147,7.4346161481452775,6.940444222462187,4.309308813496494,8.273964843962823,4.455973355889828,7.377126024662453,5.450167357564494
16,2,7.144019836097206,7.1200445517131925,4.339202360236004,4.592497497124517,3.83107114961878,10.077320608589186,7.6980786034981525,7.9854318530010895,6.560679992368332
17,1,8.108271067413453,5.304180669583808,7.789395813209277,6.071708616601873,4.512535017966886,7.12995253371255,6.47543318990936,4.760924766390932,6.2491876049807304
18,1,10.466056862042153,6.153512081899596,5.066787996074789,8.799275933454016,3.6234160219987936,6.250961599644624,6.279502458017117,6.034943227489126,9.190715761864189
19,4,7.149646652766066,7.95329096050672,7.197294870844452,8.295285850669083,3.287634812055751,6.573655609483296,6.549515696680847,9.015110814225363,7.024038181550962
20,0,6.123814904231288,7.054689062378506,3.146803693736906,8.72818885157489,3.031764905902204,5.374590463356697,2.324972234860699,6.247003398708673,4.977108260366
