T,FC,x1,x2,x3
1,2,3.7900007919728216,7.17990536013511,6.497075473322923
2,2,3.0509769025869495,4.00477685079621,5.036834403852261
3,3,7.75538082126957,3.768687246366609,7.962528800989193
4,0,4.783538329686486,6.23969869613508,5.771370775052891
5,1,7.006421337483493,5.176275495608542,7.555599034942736
6,0,5.841005883909432,5.08785899087246,6.1758893587198385
7,3,6.704702420174192,6.923424411169676,7.1477525666009525
8,3,3.1675132747692265,4.692619044625019,7.064679943479902
9,2,8.291399694343085,7.656364226965994,7.522081666241286
10,0,8.936043591599406,3.110675940288426,6.640759433299582
11,3,3.019788514320419,4.608220766030373,3.961406859889208
12,1,5.710339464102617,7.302934805510684,4.373466104634003
13,3,7.170744414820456,6.279724250291345,2.6723557601563095
14,4,3.4661109638390015,8.505918543676493,6.097656263208489
15,0,2.9549830822258008,3.1924591204925856,7.467078387435976
16,1,7.530202641077788,2.1243158334977252,6.042308294370626
17,0,7.180062344364686,8.718070553079524,5.811206031698067
18,2,5.530580420884088,7.886666804597564,7.16636218189499
19,2,2.7844158926724827,5.091563324610091,4.759290424790908
20,1,3.0112764472308466,2.406753293282006,4.243190833593732
