T,FC,x1,x2,x3,x4,x5
1,2,5.354317674280041,6.4692143193241005,5.044917246769149,5.34072983866232,4.407756084643026
2,4,7.088000030819362,3.05611055160165,2.4301683042526965,3.1775864572143324,3.7360404422716083
3,3,9.931786232102484,6.066611616638841,7.0532826204893295,10.1143209995017,2.728144798125042
4,3,2.4535694232497756,3.876999022366462,6.858049268725871,2.1980690092879627,7.280141321607437
5,1,6.023914417713358,7.350645104996905,8.770575534072659,5.656216163983706,6.262506345077985
6,4,4.0180080486660525,6.202916213286853,7.372727925218798,5.558831983072577,6.131476280559861
7,2,5.80936810720653,6.022691204897326,7.5691200846092475,5.149996956036895,2.1337841029196603
8,2,3.1236303311649127,6.615678145754546,4.385064447579056,7.804619039891852,3.3260320645430204
9,2,9.596351667075245,5.203799284828353,2.0195596621133602,4.499880522925363,8.032372334025629
10,1,3.00813084654281,6.308922835988357,4.985897898891458,8.688004496141367,6.323966106228502
11,0,6.4306070118399825,3.1224465253426263,7.096759486704615,5.315224531386923,9.854913127464968
12,2,7.5209526018129615,4.355968206954227,6.32818040315226,4.9875441064832415,5.001796167466421
13,0,7.780274531832745,7.717009240688631,6.932462438284149,7.607158381441803,5.589861687848333
14,0,4.258175396951723,4.774077406283461,2.900654910528877,5.790029388632464,4.334089203197451
15,1,6.810657003225171,5.751722038469902,7.217816174875641,7.948514173625298,6.8396974529638035
16,3,5.469153722575964,7.5059527187296915,3.6071823334481365,3.957776584627459,6.157103135321548
17,2,6.637991743602709,5.935310401787746,4.648983286946723,5.4618872537062915,4.262011052517309
18,2,7.849049382831946,5.237967157877816,3.2345176669691407,6.797093494721214,7.296996476610616
19,0,8.006424501869166,2.169223081564605,6.154087486783766,2.656272783835899,3.5822931886504223
20,2,7.396925138617822,4.277636221587014,6.713796952149792,5.216602095655443,5.927195642485483
