T,FC,x1,x2,x3,x4,x5,x6
1,3,5.868742724929638,4.936048154909735,3.42751777027267,5.320816116656504,6.787565117700101,5.70494352711111
2,2,6.057709625499952,7.057871646001686,5.8843408266693835,8.088506081923224,4.302230715136654,6.120439927187017
3,4,4.597492062156974,3.832556906792843,6.468005368716638,7.266841300454313,5.578701797361926,5.813708916956163
4,3,3.189473646370812,6.320118439237873,3.0345472560429814,6.347548375521976,4.276563424326564,3.805854822567084
5,5,3.259397486917842,4.081081594146327,3.0532395394051495,9.002680694666783,6.871964036236503,8.242019817308819
6,5,4.475974186667316,3.1889566883704656,2.955879321834023,6.684846329006566,8.440462660951804,4.277097394583381
7,3,3.1404610423129546,5.716987603723803,7.260088112303548,8.37180171302057,2.1289137290019857,5.8986012863805035
8,3,7.760897925215957,2.150274144492344,7.21274369230473,6.533835262304541,4.097733016699985,2.6396023697730957
9,2,4.74529254811619,7.2597836813091945,5.290467208789482,6.428961566096924,2.359977419102348,2.1873499221340933
10,5,5.240988797494377,5.973456479328842,6.439693531208346,4.6311968768268805,7.367900462136008,7.366334172482087
11,5,6.204346682071517,7.359785219408457,2.1655628755217555,8.868589968278279,7.188914775559088,3.106758349574248
12,3,2.264108898383225,4.495756571819384,5.316418115354864,6.528179308682739,4.808763608718532,7.025281538845007
13,3,6.349474993633127,3.477015343803842,3.2285358169132907,8.28252036213251,6.298418759522173,5.228410257741748
14,0,4.308814442869392,3.4805571319234017,7.108068968071482,4.69624879893216,3.226127410372878,3.298600036745956
15,1,4.6570099414651445,3.1573071896369838,7.6863182433535755,2.7477709375540433,3.58619537174934,6.641945518063846
16,0,9.249181554868393,4.475085621669432,7.386872476344454,2.060310969299336,5.349552178764337,4.611802764527957
17,1,4.150026206038848,3.3739592479725555,2.6399612447476404,4.475251879896257,6.562873567168474,7.342238020633977
18,1,4.124093134098623,5.424222361815956,3.247176025101218,5.0363934441226705,4.157663288738615,5.985146971185701
19,0,3.2703392285051587,8.97465430168586,4.190881598133414,6.01856822731513,2.296856812896004,5.616067481523853
20,5,2.2163942223005777,11.128691712917107,8.730693365390247,2.3731311245837223,3.275887608730971,7.898390540555857
