T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,7.004582721770747,10.775067402733825,7.070646781844939,3.016352131839351,7.620958079755086,2.011438395596374,3.5221923754340874,6.047559304351598
2,1,3.8310745985619317,2.084138867898714,3.1175692860655846,3.890153903003595,3.0611582410461393,6.273435214349998,5.398624468826641,9.010226005170576
3,9,6.983944009845944,4.727578910765337,7.7537119080179835,6.262888074877142,8.930862319310952,8.031285226198747,4.194575731890128,6.069095178077785
4,5,5.391284667094727,5.059453646452674,8.287597466589778,3.5452411024815915,4.1374926527406455,7.023238821529538,3.3032351952233827,4.162253779853854
5,5,6.5179311871923105,4.940743251002234,6.161252211324675,4.10397724610227,7.517278858718235,5.079671973772494,5.265653162194726,5.086216431209298
6,2,7.344886706207237,7.321798457501329,7.272039794091282,2.2669694091544006,2.3897895486765597,6.6359710595469625,2.6853670056264365,9.740628027213559
7,3,3.0553380947544593,6.456922648019036,3.0452221485417716,7.098008879885557,3.2355395243405054,6.420243029705636,4.327217425869901,6.0434062178747805
8,4,4.992773849114188,6.587659038537955,6.559992760334184,7.133692829153095,6.013296589877872,4.705112358036282,3.9719028058802697,3.981942350807257
9,3,7.140323451600373,4.561148444787988,6.060500541427521,2.6281373594050197,6.152717586134841,9.78959704438514,4.017009898890256,7.627467855148421
10,5,6.044672592415696,2.3087942597181286,6.1618857235476066,2.2643416338701923,3.0788344499138636,3.437010221635909,3.801653144573767,7.156553138401225
11,2,3.2858440922707866,6.115871429946802,2.2306932606982413,7.18134867696025,7.322476095357822,8.250964934698251,5.952749535237852,5.5034820607957515
12,1,6.884288142150819,3.4379381513363523,5.20897216573177,6.3354377841674285,2.678171348305992,3.6462100378860667,7.081888716419382,5.397684561079216
13,4,2.960837052093199,4.7614335973285895,7.873409613934603,6.180352635763016,6.792389239609064,6.172540457920335,7.750615679771466,7.459253793806507
14,0,5.029402499013097,6.844560178945233,4.179998627101198,7.1178788565423865,5.171477021660667,4.020154246768453,4.002365134570082,4.087912804595575
15,2,2.5793541417908075,2.048330788696272,5.0857466098214115,3.6949713900964927,7.458023616500788,6.665552022006021,6.084646817227996,2.2772156173169718
16,4,3.5746576726179127,6.114727367207525,3.0433782876514024,6.4931077187724835,4.0418053743624025,7.416972626382356,4.447025539967898,6.168597525886281
17,2,4.3709942726510524,7.349621045532001,6.165187602857595,6.577314240170221,7.003945470450473,3.243828636852908,5.472700631505841,6.353457426365479
18,1,6.309902883694565,5.489731000698708,6.1689501812842344,8.079095203380263,3.685766976329209,7.105514083783717,6.86891717900509,3.0441532507968923
19,1,2.2797333889516977,3.3051104372323925,4.8971353399607445,4.228727967547629,4.497369906928518,7.437668440065226,9.898274447617712,4.607948453738775
20,0,4.388998240969892,6.215375058930626,6.762056091420151,3.3277060076639438,8.371824084968166,4.059582681648429,6.010486515567052,5.206245438031694
