T,FC,x1,x2,x3,x4
1,2,6.079666453926209,4.111533524111409,2.555062723648603,4.084621138199716
2,1,8.296330649604023,5.791516866992027,2.447978359302663,5.871706521951575
3,1,3.9214646509163527,4.692231896626629,6.087647272653029,6.106371805747789
4,3,9.050202617335758,4.009548192176717,7.818318808416704,4.5065846017084485
5,2,7.676423337978727,4.122593440093339,7.526646582475255,5.236492930303404
6,5,7.288565539660961,4.708991152308956,3.7009078597927405,7.6127685570072074
7,2,3.556845817929138,4.782832727567174,4.894327999312398,7.468140940683569
8,0,3.1063061637779383,5.846658224489959,4.127726137166735,7.134142079293638
9,1,3.023824243155721,3.4343195188303453,7.963149926159832,5.252521131090363
10,3,6.059404915535599,4.235574236143682,2.054777945864387,7.410420356886326
11,5,2.0333368260295805,6.04638399141034,7.378054943400194,5.4329565811521565
12,3,3.49327862458363,6.3627717837469735,7.341507458214098,7.068396208117079
13,4,5.345079224409393,5.326253770016041,7.1260292292361935,3.9828142094340193
14,0,2.5827299893034974,4.318686339295412,3.711844861264423,6.031415240901862
15,2,8.008633652590595,3.6714777355360235,5.772143087059028,4.807291192491267
16,1,4.485400490131674,5.094625255954603,4.509717881891371,4.1007400494694615
17,3,6.643600042326746,7.000323921020092,7.047748602852399,7.967570802871743
18,4,8.417608920454091,5.034351461673509,6.28657435861766,6.633374447422335
19,2,4.5631023251102745,7.223700250206635,2.401487661500893,3.804754841185643
20,7,5.096164266835453,7.2466810382412135,8.608598075392136,7.39745286158272
