T,FC,x1,x2,x3,x4,x5,x6
1,2,4.098754665114775,2.150625296862029,3.528595688210311,6.222652325181491,5.045828480648047,3.6338232134025934
2,6,6.373157388772231,4.116356510235085,5.103156053197721,6.690081938025559,2.469274980143929,6.458769142758263
3,2,4.111702298960828,9.140346978428399,8.179929573615253,3.1779536885997746,10.27387204232625,3.713289680655567
4,2,4.009083952734492,6.426595650338988,6.758968021793193,7.137197596584059,2.9943054903782134,2.3266881269502413
5,8,6.94548349841774,3.3454695682259277,2.404986247871507,4.850262266352872,9.26800007782967,8.865728978339252
6,1,5.658422568429177,3.0979197377818637,2.0021943885893227,7.6493104663433265,3.7256549886081434,5.952383885291615
7,4,2.6085191040817945,5.171502619062788,7.0722133197798875,7.031412105641021,5.944117127582289,2.4256466678549495
8,2,5.1353709168812784,6.869621390900207,7.656281837389055,3.000388733725333,7.251827035802006,5.941014594879547
9,3,6.357404750999994,5.554538546239839,5.439999431470217,3.9492537542368664,6.643762241718303,5.720921386679265
10,4,7.455156858232488,8.412657910485217,6.201735919340122,9.518876026200816,3.464375530757087,6.419145185095773
11,4,5.542297768631569,3.6316301109382385,4.1707110958603435,7.547668209310649,5.6548177209244,7.607545434966968
12,4,8.09033600124889,7.972920443955271,3.8659200397365154,6.160282605241442,2.80216837703674,7.977849524282508
13,2,7.1116525234431975,4.5893279060141765,5.269981393463953,10.06588728988299,7.638145209274772,4.950165222485258
14,3,9.756289401189782,2.5534136461787282,7.172183022550597,3.7352164949754574,5.7787328317085045,6.170948856936408
15,2,3.382258329769229,5.000307048590589,7.098242993502093,6.561333084793385,2.333230978396447,7.103832200661807
16,0,6.730218440385841,11.671220793859288,5.391149159243904,2.2000455871332485,6.58628195802454,7.3664713259485985
17,2,4.124158328558461,4.4851709567460745,4.662481656990201,7.625903685056709,6.422872207701544,2.9095488533725815
18,4,2.134152702642298,3.045006655638713,2.320025043798121,3.1965468813748816,5.658682163465095,8.206478372493468
19,1,6.12433012635637,7.3003092469913184,9.148582557980571,5.056178771213704,5.825523616816358,2.6148374861898107
20,2,6.53426897988509,5.017910386106524,6.796423213253493,6.896275981948984,4.0875673721026855,3.474984299125855
