T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,7.767732747433797,5.024995816824527,4.024958901174816,8.795190771117191,6.3479480124261105,8.57902797772319,6.9090041064008165
2,5,2.9893674191069195,7.0569493751673065,3.1747940522570257,5.556819305720044,8.134024253729848,5.0132615528594755,5.012056236858539
3,3,6.486966303007528,4.230312291410778,4.441217569181904,3.257177110373839,7.5913642943642285,3.1778659907209086,2.199869508057291
4,1,7.078826923119964,4.019505632904957,6.289369380595308,7.339096926328926,4.872131781561743,7.682182717823045,6.518531016218564
5,2,6.547561240816547,6.985769900903719,9.176810243055824,2.9130718921363417,5.795484883476442,7.183459869491726,5.092239988842388
6,0,4.5119054922206665,4.786883626632672,8.07716222985031,2.4778079280211056,4.810285618637191,6.2465866754216055,2.9911406929880746
7,3,3.0793339681903875,7.469379315463045,6.2851993467060225,7.971208976744863,4.73881345251124,7.269439114272304,5.820191614241618
8,4,5.616576396568645,6.333178492537899,6.595179770236981,9.716770985271847,3.7387564569278493,3.190718457297082,3.149571152151297
9,2,5.038360629069852,4.265971553973326,4.274610693203719,4.833560341212131,7.959073456011128,3.0553422677035544,8.415892398464646
10,3,3.1716926374346563,2.888493876230924,3.9217333124751614,5.13584438353745,5.139164742405669,7.651678497385827,8.89684314678327
11,4,5.833267045328851,2.499409938936672,5.256259180150524,2.027737356320152,7.043703527838867,7.076782018875601,4.923021444980322
12,3,6.834463222786029,7.563203029507436,3.5799662858774024,4.825766857476635,3.8950748572512373,6.533655744372735,5.131983749464786
13,1,5.406730596555677,7.609176556202142,2.6889132164655587,7.37109374498063,4.55012708970647,3.144482977398872,4.129298426541935
14,3,3.0692458346578713,4.268074821487278,3.294324902234845,3.3664410240431875,4.998024942181926,8.791122396792042,5.952746351962094
15,1,2.5178233986777583,7.05233533288569,4.109277914382103,6.73429307803467,6.08343626385345,9.59589897949942,6.079584488665844
16,2,4.138356879486841,6.075877160165841,5.458694033791074,6.315883035202747,8.271588201494833,6.529915061402076,6.496611617285713
17,0,6.195867632063113,3.7040141547773056,9.070452243704102,5.780950706946105,6.541403200024236,2.251346186958167,4.354628884142779
18,0,2.26387536524079,7.04344410588731,3.1095138586284774,4.116818090074003,3.0145471548924587,6.597914398606291,4.084339005034641
19,0,3.8299955595266004,2.0993033131803407,6.2443526445820305,6.554325120656808,6.878098910703068,6.545569370031156,2.3294510308959206
20,2,7.039286648206367,5.588145297710538,7.390097076479512,4.578969331562803,7.385219475569437,6.122049726457556,8.027077046814167
