T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,3.7393099293682024,4.528369264155417,4.03298678738108,5.12641028309798,3.1347906770437257,3.0774958530195082,7.144812008218013,8.514916280927377,3.5387009936261222,6.174148817379271
2,8,4.844179794667906,4.054136651940764,3.2236067061807905,3.3744226525267265,7.52213542552878,3.5092010763696537,3.1768575079278456,6.79709855917239,6.419496654786806,7.024281599286303
3,5,3.3413892662374733,3.9437232602175323,6.409657356339946,7.07056472447993,4.5483541957052225,2.7258823292976513,2.6628389002992106,3.1514066825586315,7.509307937675124,7.155445764242078
4,6,8.645366555148325,5.879309403658637,4.393812474740822,5.647115865070621,4.5070629647635325,6.357548315311902,4.617511885616524,3.341930879162156,3.1628761737576205,6.328523163447565
5,7,4.109406109211589,4.667473649354529,6.477251581929174,7.144186583446925,8.504267373549679,5.775418951705839,8.437566833336948,2.821076512340634,8.271472370991969,5.253861139940481
6,6,3.6810744347636053,7.499242924068975,5.041793630911856,5.95748558127707,4.032377927116984,7.485631300481151,2.6391799689237168,5.467528690651738,5.648371441417529,4.3491741638268815
7,5,3.869437623413517,4.04177117398832,4.772484889235731,10.150948451847167,2.9854140923903065,7.179522847161817,5.071810297789909,7.762128843401999,3.1393024384682207,3.298290496537863
8,4,7.314323704204733,2.9401352828314984,5.685584603446995,8.965244705597911,9.213841543961607,3.53370433186036,5.219687377940477,5.96488760758745,5.200354033821876,9.514540676374587
9,7,4.439168171016062,4.935807472853639,7.704127046001704,8.611709622978129,2.0712219517183135,3.0795479989590753,6.413581157981625,7.166886662832751,7.02917147095597,5.437911682249897
10,8,8.136997972186235,7.126056738334131,3.734194277665573,7.663382205901822,5.570298947683288,5.0091110177008815,6.2621247151228925,3.161781628677881,6.2650469082874025,8.880321766035644
11,2,5.236490167988942,5.436139439541882,6.694804391745328,5.6183129097776465,3.8776164669927127,8.048018568384547,4.289389791812566,6.141369875514989,3.2856676844391455,2.458126950558987
12,1,4.261625212091012,7.493451441131169,5.1698215787669675,3.0529416395924027,3.7280238143488296,3.362168488884749,6.130344865534612,2.0737791426105834,4.284237716324967,6.16743784490111
13,7,6.304536292086084,4.521096494749555,4.422139684498966,6.020846171798107,5.151999532395851,5.69993334069339,6.919473569213927,7.597597545335324,5.456513111995681,6.791325911118593
14,2,6.3181440249486736,3.4454158874022545,6.471650278254947,3.343698893876222,2.53239182166644,4.172651533279783,2.298368374296405,5.014921673894556,6.878471288919583,3.1175772061862306
15,3,6.16105437362627,7.831567739245462,5.923685252416649,5.310053220784767,4.562085449067994,9.251139219911,8.525850317330402,7.605477094550474,4.341772352540024,5.166630644834621
16,2,8.03283806928894,6.953257861382419,3.5384220854787443,5.465335619677125,5.600993677774522,7.105182199120717,6.746384718582393,4.818091548078647,4.198008526359185,4.405774904120137
17,5,4.206002885469783,3.8253913801442985,5.984210480380435,4.029428007405154,8.281498441525285,2.226721140084448,7.617033097831216,6.5203996128408415,3.150880615382197,6.7018455666652725
18,0,7.347055857917648,6.98813410690981,7.185180104527576,6.525638423995188,4.814192066770665,8.426009262799065,4.227687259202665,6.112447911700358,2.712794677443209,5.246207451690464
19,1,8.465112370488647,5.218638342801102,2.1017024632070993,6.37130652581305,7.48471187903442,5.258837497891963,7.488503197033683,7.030206923084407,4.018193195659404,8.838442483989699
20,1,2.3004336867139137,4.824048728625165,3.53186304254659,2.118131874286196,8.295998029104627,5.024907880574714,2.282299046351289,4.05402122526935,4.439933295860144,9.353188528553034
