T,FC,x1,x2,x3,x4,x5,x6
1,0,9.854926906385417,4.183504288832,8.72514715675402,4.937149114818424,2.3099427608153684,5.14824004839234
2,1,4.243434588722239,7.25795804995316,7.016682968360681,5.731316267415183,6.20213081974422,7.899011913504069
3,2,11.360582194957406,9.708895783626295,2.7011055392116976,5.648936368500986,2.022330407703419,5.917130728040598
4,0,2.1341832189029124,8.667526125989129,4.611865356732594,3.6669284501853685,7.632589381806714,2.2844472478949296
5,4,7.2062991073977205,6.805896760128677,2.8192193618707613,4.882093227137323,4.0580396226382485,6.894314182679476
6,0,4.9688174296355605,5.281809832319131,5.219571993773187,9.011892515965485,6.741508887412519,6.188007749757917
7,2,7.1064855700851695,5.962713884906712,6.09268235547693,3.6443882273300816,3.9593718547966876,6.879293254168198
8,3,5.512975679788529,7.061604092985148,2.7219958696896134,2.1903301436309714,4.360934375422601,3.0093249814363974
9,4,6.182538878570329,3.221749091228229,8.963643014386186,4.929336827455582,4.617119324357738,6.092544882969256
10,3,3.179658161164159,4.324287956222641,3.5432184430035196,5.285213947702691,4.4792462095255585,4.501192752017906
11,4,3.502010038667043,6.9100491899095,3.164422448554662,4.864111720919758,6.677098126568092,7.0116429494701435
12,3,5.898792949237957,6.711962193968597,7.047083712448284,7.033401882462057,2.8647353440539183,6.056928119190311
13,7,3.299105107372939,4.562889720508464,6.564296907494782,5.61671843815423,6.7652854874704484,6.114379379607135
14,6,2.278876140749384,3.509198311034725,7.0905650385497125,5.085218185175766,5.823503620673351,3.2031499933507126
15,2,4.258075042052527,6.01256674855558,8.212207313534545,7.075342112969064,4.0240433160119515,3.5075464899093762
16,1,5.335639823342573,5.259828588265276,5.996594845708989,6.0395159426928995,3.2728544898224508,7.042877097608039
17,3,3.7127941945831884,2.778689516537521,7.111100065111139,5.160954414156235,4.3862121216127345,4.0865164241966045
18,4,7.648113059560892,4.673635520477384,4.8895356978447015,9.0591289040365,6.361573223363383,7.657552699395461
19,2,4.026875755857092,6.190110493757448,5.441506050036093,7.572083884029297,9.070423776429015,2.450857150026612
20,1,3.650211418489268,2.932972308977729,7.824917986415178,2.9434055719117,7.0707717960298,3.427324306767393
