T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,6.790106456061503,8.39222899466003,9.229776923300616,4.181798425924677,7.425087382588911,3.120880918736989,6.45833551410791,5.600444647307884
2,2,7.341582158204475,7.062606222203159,4.576836988720737,7.452826346590381,2.999433087502158,9.240340592722786,7.619418784906529,5.093174355813146
3,1,5.379927552148052,7.628726240998274,8.172808504521232,8.304877228857096,2.4317477732705504,7.5121576627102,6.07296953843029,3.5477572191805278
4,2,6.188446483314133,6.339702983554,6.37894193663027,6.339545600058692,3.8280161428472814,8.049000842116447,5.042643482230847,6.229606332475684
5,3,2.8411058121507353,5.454629118065954,7.235353781316407,6.714725302155725,6.166956771831937,4.5682134787711846,3.8185007018584027,7.519847200840065
6,4,6.777708770654331,5.124121094471985,4.168968810718752,2.4771288987834676,4.162099868100123,8.925427462585262,5.274417369281604,2.0164835752361023
7,3,4.437150379868669,6.119249041710968,4.485313724386677,6.109935486778904,7.051450199079356,4.266725851993966,3.226225189674797,7.928871640270314
8,7,4.9441476001022755,3.2560769196453156,3.017137306079679,6.678537745514796,4.005502506401593,5.105427688606841,4.050147365341828,3.0088224025954005
9,5,6.052809617244644,6.265514241333076,6.30427151016488,11.430069872438214,3.901480547399758,7.370978849214179,5.144241374700337,8.538341424181278
10,5,3.685105302051666,2.132590135333208,7.098775391276046,2.390798488222775,2.4698230572866775,3.237010920333123,3.517867615259464,6.353911111734618
11,5,4.84249567996256,3.105591795261565,7.885802769390813,5.526216731816572,6.216026567023701,3.080551890669244,2.813292851396987,6.0570554517215625
12,8,9.194080345020376,2.232678270180065,6.973677633715303,7.325754604414574,3.2867317655850234,3.1655502785338046,7.598974011381065,8.64449277390516
13,5,6.404718019094474,6.035043512307867,5.38331090390631,5.334771892911378,5.707322268035314,6.561019247138248,7.486250985144906,2.7087893325758894
14,8,6.130455154705832,7.728112376010076,8.310968839231512,5.263453222415234,8.877687555634955,7.876723221033512,5.419365830350449,2.473797420937949
15,2,5.2076824020714145,6.177098787970964,2.4269173506012036,3.2445580956885745,8.913997198336851,8.36161323587818,5.0397529969831325,3.345854631519502
16,2,5.334612034985094,4.672745245513491,5.571625998383243,4.475867053119511,6.224250551677192,2.2774900864660634,5.0331378454895805,3.030386193186472
17,3,5.020796843872123,3.4416324049598894,5.928888424815495,5.283537836759928,7.1109904757202465,4.0526019383985465,6.038406888509615,2.7379989153066884
18,2,3.0515353470772153,2.2064859254710174,6.010094370317171,4.451699452226506,4.841541907868883,6.493222441830549,5.21459808904237,3.8834617944921055
19,4,5.049401444674521,3.705989948151934,2.6488303579201524,4.1810122996704235,7.17474256262822,6.122504958622974,3.566292815964122,5.2543103123522945
20,4,6.730590300414293,9.727108899932935,7.3648922986970256,8.754250644395253,5.522787287894123,2.0973413928889917,6.071675559939228,7.042749531170542
