T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,5.325655239923478,5.340775621914702,6.292080861051393,6.474490519578324,8.542680888574,8.327797453383631,7.922858039861491,4.17402908466755,5.767933541218457
2,6,6.132431687966353,4.2498697453173895,3.048301141859879,5.38032186769803,7.66739533011254,5.092182166775203,6.483883976997571,2.804278164270575,7.146576584610248
3,1,2.054739996937951,6.315529134823395,3.915075553901928,3.744247535893029,4.48123049409428,3.2078991788424522,7.810355260963009,5.976072540017634,3.0253997866555884
4,1,4.789498415145927,3.687720167348625,7.136884137976965,4.541328916576862,5.298585379799626,6.820176923508178,2.1428641489291573,4.189393938277146,5.187917705821759
5,5,2.1852360078383226,3.5631054262440207,2.361563921769523,3.9400736983692433,5.092913493791486,4.407413238117554,7.446078106230585,2.601650956838622,5.235349915082599
6,2,6.050379104020514,4.701793721449967,7.156607485731379,3.5048725445880984,3.526211488167946,5.176524512528147,7.096541925260224,10.281486592462864,2.1410936539679772
7,1,2.21699622984863,6.522211839246445,3.8285967436819934,3.3797387062434288,6.979484961865822,4.7401977695258255,2.157157788367296,7.065386475422256,7.788601043130997
8,5,6.891555051057379,5.625941248565214,5.419964739574281,3.440007027091429,2.5616224984107623,7.396762694357664,5.285768480310752,4.269811833356577,2.13096623710797
9,4,6.462876391816721,6.0293672058909165,10.593630600495828,6.151793542810394,7.479616393474162,7.503307359163264,2.0422879622781243,7.116510045708117,7.98776555012924
10,3,6.493494604117959,4.00795347140004,6.406024553067807,6.320541928749648,3.606850290853375,4.372841756886366,3.298279697597156,2.824280670640131,3.4699825950282697
11,4,4.433336124755203,8.563645901067101,5.319322242270284,4.85185688696007,2.2685352391723734,7.078576225717767,5.238230440309273,7.7802278828835165,6.544380076097018
12,2,3.6520988159502084,6.8516946976793545,2.9389045911936225,6.474006847947292,4.884332154351559,8.748907762351253,7.00380571424216,5.172969009777422,2.5530791889811546
13,3,5.46159929944489,6.055555219856331,2.548052005075193,2.3117162233803294,7.528933741791594,6.302852020099669,5.140991203624856,2.721848084106454,2.71489332267715
14,1,4.768357575079087,4.2283130129323965,2.0012081782069537,2.1520735635232624,7.103633799913716,4.002809396378092,2.414654403229014,8.1993041100536,8.344832277282379
15,4,5.115637831677264,8.472709935336656,7.865533008158748,4.515498587902587,3.642087155020386,7.459427665381249,2.5183829691594917,4.022561448124963,7.686930324701481
16,2,3.818507275582193,10.070085039057611,7.0636872496543885,5.387505775325532,3.797314853834719,4.470974211694653,7.6425519380388724,4.405390832524344,5.129791170944368
17,0,3.0261540299221084,2.4538158055444432,3.028164217842328,7.858914604183449,6.3888241011179465,5.372355751101123,4.378873080270536,7.745466091749366,5.023970060163131
18,4,9.234937965377501,5.62429710767491,7.53436841302434,2.8230007897636993,7.245176386382494,7.385662474112265,4.762972980016361,5.429352093750927,6.051920202140566
19,0,7.251259200999528,2.7445662548387197,7.777561793965951,6.070894772165485,8.375586881756963,7.424803160947953,2.815509651527651,3.2490770123975667,6.6529983427846595
20,0,7.531584137021381,3.7417640180148677,8.884115975384498,7.4356121867560825,5.865494021124898,3.661371200572987,8.826371863766887,5.772443479383958,6.462103086703356
