T,FC,x1,x2,x3,x4,x5
1,2,6.686448749258751,3.0454459625101324,3.378486456336132,7.048149494608054,6.710499585799803
2,1,3.167036172977479,8.571257184562072,2.5843677768643474,3.462130565550125,7.095350778801498
3,2,9.085540592908156,7.010196530537971,7.173600868012759,7.047276506824235,7.439403926537279
4,4,3.0721469541396886,7.3617363770401765,7.948843798900206,7.649980632071977,6.330892913813087
5,6,2.637068288339314,3.714879132328556,6.699270697979793,5.483740890268173,6.245920985913816
6,1,2.8023909068511283,5.940674273497213,6.179663356777688,7.953864063262998,5.674831796283627
7,2,5.23300299998006,6.008449829094073,8.263863376094553,5.905556003501671,5.32408009983873
8,1,4.918236739906455,6.569048946870971,6.131422591271897,6.003772083381584,6.2943867792497095
9,4,7.3620592224651755,8.709660984525447,4.773747971020271,3.259670070155617,6.694791589463389
10,8,7.54619583822006,7.056059524113094,9.018998489085536,5.323115838825338,10.379249802064196
11,3,3.3612807116210277,10.667870701396186,3.4231711809242436,4.72889323215776,2.1198359511224374
12,1,5.696673580580257,2.301873131328395,4.009838977332523,8.44678954232108,5.581456214548668
13,4,6.0116499354217225,2.0373180346393847,2.007283564400022,7.143492026644512,4.4338736654634365
14,4,7.122367904137277,6.534860636400914,3.742491448921724,2.6148743594177724,3.380215931181783
15,7,7.106276658738561,5.1582870910228955,3.302815983259806,7.818621035641751,6.633123048596013
16,2,7.38316149536954,3.7051721386925895,7.845272197555376,8.97210897312646,4.3972496994173405
17,4,7.468836277324985,6.038799478450853,3.5856225856484665,4.06057687669772,8.074370086571935
18,3,4.5526576901436195,6.071456118107534,6.294694575766034,5.118975075042384,3.8119183545958784
19,2,6.135219154316312,6.1056586456193145,8.100231967079623,5.226897549131528,5.853835601503448
20,4,10.536407219101388,3.477107952511022,4.194751226355516,4.013778374222729,3.798922460724574
