T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,3.497345187717494,3.1900299187493237,3.387748589700744,7.030263625753393,4.194615217835391,7.5679664616047795,4.965954058949836,4.055750283033925,3.254235696133389,2.509483118796985
2,1,6.428519504770634,2.234600024955533,2.614371966997814,7.669164777638462,3.0515365509619663,2.7761098565420443,6.163860646984508,7.3281406364392465,3.752005666328601,7.002159651461584
3,2,3.568675899573197,4.067705276412301,5.567023587094617,3.8810988525339853,3.4200174880616463,9.92945849993864,6.207538845575753,2.665618903922216,5.548517456549379,4.416360411812059
4,3,2.366972956467748,5.394129964754772,5.551789171755637,11.212408203638361,2.8684809897999655,5.016132585243991,3.055286240122593,5.702461450049226,7.0796400216993804,4.572019761171341
5,2,4.581247144446177,5.105781181295665,8.242589386317555,7.212780261449155,6.121276998411607,2.478330420527609,11.094092284966838,5.603094399765038,3.1509666286171027,6.173488774736536
6,3,6.836694850347565,8.038408406239382,3.08657144414021,5.978386654483929,4.508463540541218,5.084172546740777,7.06358217270635,4.216439946076015,5.428455950371597,5.0555504107580065
7,1,6.415610253466145,3.1657726119668155,4.1869750714666045,4.753887546320579,6.706986353070693,3.2192418102345695,6.7053304922771435,2.41249858530975,3.7675384048180813,8.76912712434489
8,2,2.0968196268329757,3.5092060580836106,7.963666550731951,6.223265464136977,7.029530745796771,7.237895322820042,4.099747134852433,7.140266267863691,3.9099224229229197,3.0387657256230765
9,4,5.585701849819453,2.5242806587931774,4.21322260131821,6.405679034209245,4.5822514000154015,3.2561708175126762,7.315671050974035,2.3225975844922715,6.245426748470456,3.128846923612377
10,2,3.071397419163492,2.0220686600466995,7.179822106205601,6.903163723059519,7.375499999025887,5.33774069971087,6.723952493325097,9.239430378355348,5.937384644567782,4.249929309688862
11,1,4.271732197433864,6.721186769855003,5.230800786642919,7.235233263421907,6.314659723036509,4.416057017204864,5.123200804182112,6.23170747275921,4.115220696004078,9.189996409284044
12,3,6.57004134596231,2.471372503823904,4.132115656784213,2.255694324226911,9.212887961285695,7.151389504202246,4.122134590823755,6.242595733044651,7.113802609804031,7.652681647547811
13,2,5.595338281470883,7.9279841733507554,6.725217071040294,6.237986984647187,6.735886232618767,6.831262201934049,3.5972251303771,6.005306535394042,4.188290562765033,7.713927724359706
14,5,6.818778108962327,5.207324303007565,6.798804095511224,6.480558454431748,4.359441282383038,5.032180958236429,2.627644442875792,5.0329797202388775,5.121861461725311,3.7308578918560595
15,1,6.1990444722444495,6.7035531235802015,3.869541966409668,7.071489944134496,5.090544495970025,5.237955151645143,4.443154698653471,5.873733977430091,6.126075086547573,6.2121742637980795
16,4,6.410186762054322,7.7307006612493865,2.147839064750525,5.740854769417715,8.98646161173394,7.0210219452255185,4.27770317778026,3.8010263840979186,2.1675921296423213,5.938048487656205
17,3,6.300538521574717,7.355558718987855,5.111500700471526,7.566287861776525,3.478676450320354,2.6041014165254337,9.273245313842025,5.579087872003813,6.578743471625037,5.668018099541603
18,3,7.670153769177058,4.742176924653806,6.3793232217745395,5.034875757276312,4.707990804253454,7.615856990130522,6.030523119267996,4.01995368095759,9.339011990023257,3.3530832622531683
19,2,3.760276775925912,6.697487387936857,2.1132274274912644,2.7326694280427537,4.181150607010621,3.0970872044353963,7.552310660727502,5.701874535800918,8.055765386296665,5.8713885868416815
20,1,7.1469197848146475,6.9324624046924335,3.0451900870522017,7.990584029296236,10.949684933246257,7.049179929792857,6.076498598210871,2.6873205663364006,6.1899858836858375,5.070853600699179
