T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,5.7880472807125,5.298152895656612,7.087642297161491,6.01307742636518,2.461218417218355,2.5065315351026163,6.045731942939722
2,3,6.282306591748432,7.65897584083482,3.0634381608326686,3.5778765727490587,3.512990037763075,6.156694212348142,6.7859348297222315
3,2,8.042504460560117,5.461841791310006,2.7878306594394076,5.039745821136217,7.800721514483256,4.841164872708394,7.0758564284227745
4,3,4.067368575239175,6.083161516478995,4.256582378016217,5.746724618406633,6.398412519029566,7.821578502105331,2.445162967450596
5,7,7.550442114614326,10.196462506706665,6.527076564581133,7.667775859782098,3.1654749229834227,7.252896517888368,6.47155328081095
6,3,5.216583071710653,2.807491719560106,4.366137682884354,6.447253912589733,7.453965502407375,5.289451703011773,3.5716525597998388
7,4,6.857760899525173,6.9909146353990606,2.2514346529219806,5.434145309208226,6.550434514033726,3.850629917087814,5.04173924344395
8,1,7.3312603866436605,7.228318571468496,4.950884279700489,5.33444957412468,2.8281904816849956,9.828738122177343,7.116290090697903
9,1,3.611750190844354,3.3580591366591017,5.106571552485216,3.0644040070107432,5.122674253881606,6.595483708653737,3.3697406301954564
10,5,5.973583894238378,7.368094714950612,5.533173101312894,2.308058757605337,7.093456966428454,4.589666527046193,3.1177018452733147
11,6,6.109002255331596,5.545257300910826,8.026452070827645,5.655511391476858,8.034915047734632,6.587480355024193,7.08434874425677
12,2,6.764895188680844,5.387719564160246,2.269674118841551,2.865803894806838,2.1986728444012176,3.399905495045447,7.27951501694826
13,1,8.890529305319927,2.430732391354847,4.658453156221899,5.383679396477137,2.554989693759648,6.439096942991265,7.373363092211062
14,3,7.619999265367788,8.199987056588299,5.422477930577999,9.414851195767298,5.623759539257169,7.175341194022084,2.2103835419553763
15,4,6.061305100030042,3.558674768820872,6.155661112590703,7.1924305295092195,5.402088967663951,8.575156136170376,9.09553604315651
16,5,4.476763519452859,5.152875319128988,4.593710385638795,3.116805657383922,7.573684270717475,2.187187607107249,6.394165813415965
17,2,3.2602324116293904,2.2639003259960426,3.429372233266508,3.413610167847303,8.464060751306882,3.28907982949102,7.436196291459025
18,3,10.325191971541294,7.297013575634798,5.645054409682121,5.245363252167643,7.078284976181622,4.974898810140462,7.041254566044444
19,3,2.4193241983631033,7.3148355987681315,8.322430412656033,7.489691522021463,6.909573417103811,7.278478507211194,5.564417812293169
20,0,4.3306907250320315,8.62805614578278,2.1946517548604882,5.911798454162332,6.522391999099418,5.939800831103322,2.033125088286978
