T,FC,x1,x2,x3
1,1,8.618058479319382,7.7000375672580486,6.452740988250024
2,1,3.653532332602663,5.0403267946887915,3.3948437063144783
3,3,4.526351925900939,7.539583451514668,5.336521930555915
4,3,7.654967370909244,5.5530235613870715,5.236351567335286
5,2,2.8328771821502983,6.348214442841805,6.200311542766039
6,2,4.037846737708295,6.753478684526964,4.100027731799488
7,3,9.71807085942643,4.366805769473233,7.15239115810564
8,1,2.170195206639797,5.146686575264115,4.2879944269054615
9,0,4.406030437505419,8.408656290783428,7.102362763897508
10,2,7.3282562797773005,4.324930432932151,7.7010333605643275
11,3,7.902219650081596,2.005501235778497,8.289742330402087
12,1,5.793474353073396,6.0194426055825225,6.362633867382186
13,1,6.092794927314435,7.030049268297559,5.045712481718924
14,4,7.226684056403116,2.8877621573785692,2.18869782543718
15,0,6.521264766084655,2.8536687397751592,3.143746679815897
16,3,10.474308069680362,7.354033305996971,3.799573301240846
17,2,4.812888889436603,6.371473276362899,2.3349060351543804
18,1,2.4992876968650117,7.453430603302026,6.483254854859138
19,2,4.3149401499436975,2.009867305338981,4.108340536598553
20,2,5.8190515888358965,3.5966478881136723,7.61722853987558
