T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,4.643989951361167,7.7544347200861825,6.518275970534139,5.593968006370873,4.730407052698253,3.1710884411435662,2.5157581555673776,6.356030568203699
2,4,7.092034531963929,9.342036187006777,4.017477080439538,8.122287216087715,2.265894546589167,6.760608281449408,5.322849236642839,8.298381604024987
3,4,4.28060720217499,7.804986146977097,2.184712392312449,4.059343934863695,6.822527403447961,5.13382395205606,5.89349286238886,5.007577495503464
4,6,7.352262340082478,7.634697133034734,6.818289449376254,5.336599924016107,7.623854126600113,3.5991941041874025,7.563580399286051,6.0606215306353795
5,4,6.595759097174348,6.539410631602771,4.1635033584733545,3.6709334969379963,11.109737832509344,4.0466927786342595,5.082763406146007,5.332793866209096
6,5,5.088176161715302,7.569408913783658,8.402448116765932,6.019075284434142,3.5501714031463627,4.732563668394128,7.787418627245957,6.569773276346879
7,2,7.192911119287791,2.9579216006496623,3.980459113626983,4.081975923626125,5.582072709528447,7.19343125344438,2.5365094866029834,4.425563072541727
8,2,6.769211570796023,5.152137003899574,3.7974931150732836,4.427974912044945,7.378757727564005,3.063700233300114,3.2963961420267927,6.168700784419347
9,6,2.0728316269020635,6.10880212638325,7.764003689013189,6.0367372691517724,6.432813892194453,5.056845250139563,6.077285735908239,2.6638914143500507
10,2,5.4920460557116355,3.288348532185836,2.681816868008412,9.170243947139378,7.139978733191806,6.522800450705797,3.3634317150399613,5.017901150008167
11,5,7.289544711376692,7.696846222512851,4.2325291615867275,8.46552677437803,8.517448005138466,5.02377831217814,9.092897316194719,7.272625409146017
12,4,4.144619792176725,6.053770925530104,7.122940739186239,6.353496095395753,3.107699127751619,7.515669073065584,6.741367345496653,8.446520437166734
13,0,7.623020315022275,3.270747215346998,5.940364695714678,7.749131041990099,3.177573871749165,4.739019549718593,5.119389693460976,5.3607506548314845
14,2,2.426403964245993,3.9267304171617474,7.395719432816131,2.0025202804541475,3.345402043582602,5.378902151033135,4.162433335531908,6.538878514918236
15,2,2.0239834788797535,4.049186724161947,5.0696525090844435,3.344871142145137,4.337349152248036,5.426967601670377,7.144475836395001,9.4866718311943
16,1,5.427816139990862,4.417973952961167,5.368897329811683,5.139233528423421,4.3730039653252515,5.366547694377566,2.885479703640554,3.4823507102263287
17,2,6.171264866158727,7.565985484428387,5.656793123593592,2.7575158854129764,7.739627806671974,7.042488795100583,9.14885964834495,8.10357530707919
18,0,6.768397916432466,7.701705290499197,3.522212463577043,2.024473821961035,7.088579568137773,2.5115906180217147,3.316514236941381,7.153617952359086
19,3,7.510621449675925,3.261855027707873,5.022538621777324,4.438551782057425,6.197757003948865,3.559316461213448,7.217468321419438,6.0531830854689055
20,1,5.581916714226222,6.23253877121151,2.4720716488080092,5.956493613019482,5.34066447711175,3.040562482740725,4.373172070297784,7.453826335914195
