T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.3301362394788345,6.987168941609576,3.5055471475910593,6.537601603320756,2.2033543851155977,7.609946416338889,6.3776085677527545,3.564829918370193,2.0755241786292458,7.7263464332048155
2,5,2.047364441862257,3.5845174605441885,9.090573696942629,7.290778583624198,5.423782362734787,3.241391343334084,7.809635421991651,8.794780024239344,8.783784893325736,4.277284537129971
3,3,6.326320881054784,3.8593366839859957,4.638043274342641,6.138366381520641,4.548906649056368,5.258470425110439,7.673307606591034,3.40438407840021,2.013011746061349,6.441100831648902
4,5,9.931927121992052,4.789681300197017,4.3761630776752884,4.614497881966193,3.844802029890358,7.278555944687604,2.549387908563725,6.2368033678466315,6.296103623682299,2.452389819336332
5,7,5.1260171083410535,4.578519288963907,7.826135403406073,6.391147354816456,5.069069722273253,7.538214622024354,3.9934006544251224,4.884164519238718,9.535200187347023,3.143675272851099
6,4,6.559877585907234,3.9307531515004,3.4654437454160694,7.333997449583819,7.163245532383688,6.3691084018697195,3.4630073779091175,2.3820807677567055,5.99045105201855,6.66174804631138
7,4,4.020083950618426,4.054590422511025,3.038602307355036,3.5945779035129664,4.4114088443298,7.837513971982391,4.829629952218372,8.680277106054582,5.326113480485681,3.2850221268196806
8,2,6.060410358469322,7.9095163289147905,5.130009118408378,4.3201906649311805,2.884437994065006,4.330947344864625,6.7629539420189735,3.8684630528911006,5.1343214114889975,8.02194058946504
9,1,7.054480533811935,4.000192120052651,4.967008537508566,3.8811499867814336,7.976357643592695,6.5938227563648955,2.4110041021659376,7.542159611752478,6.199786847382663,6.503759706879654
10,3,3.3176343444597993,4.3027617845303014,3.1221627480502825,7.746026449916304,8.756452070719089,5.305845904658923,8.113732717647746,10.698630615082076,5.903603749826441,6.496012354321295
11,0,2.8575585751698105,8.214562136975088,5.430837463015765,5.960272968321814,3.4025866866329264,4.110225940022535,5.074524799677102,4.370362349963087,2.4528505859517664,6.096342920620526
12,0,5.918108063601888,3.4065808800643795,4.1297773346635696,4.215241949784609,4.522267778684708,2.486483146090617,9.347370621842437,3.4042966875257292,7.007360113976346,5.17274619106356
13,1,6.032275071517057,7.304867157634566,4.500518098336469,3.200788503609605,2.0277926398653645,5.567157065345549,6.178117434366293,4.986765478306097,3.9056947275814657,2.759071913440727
14,1,5.040915116644876,5.225912996879108,4.633309545947294,4.005655807736977,6.805801511423903,3.79615271279114,6.348485434530057,3.540028928212314,8.521111921583104,2.6914312574013626
15,2,7.236329380131541,5.627764797815971,2.5204460197257452,3.333614296224273,6.163059468245902,5.7381848518000025,5.163653482476597,5.143613563042439,4.124212378891731,3.188324036414256
16,2,9.669672049073132,2.1092655498454365,4.537222482673469,2.7745917922452357,5.139373703657872,7.315053902575061,3.6464235399753444,7.181306406799888,6.260358290122272,3.4897738223757306
17,0,6.127730443016302,5.6667661040027095,6.344202404314462,5.617638025799391,3.2741567668345914,4.1027637785612665,3.194874345535608,7.203445615904493,5.1360302405593545,5.092149561580696
18,0,6.180714580012342,3.786459415376418,5.559298355236054,5.167726680765422,2.601331076562547,4.911561862700869,6.366692508674962,4.208167910871946,2.3149642450685097,8.39752069521185
19,1,6.120028831608946,2.7174723354356067,9.385407547549288,2.877605956447378,5.049371809926867,6.244673325085539,9.481823239216979,6.205314064330649,3.8812601440344534,2.2412153546939604
20,1,8.005081451402722,7.161258864144966,4.031331001568109,6.478208207756234,7.184563549050132,3.1501222281884678,6.001306895001183,2.18304880224202,4.210096400760611,5.25966149131564
