T,FC,x1,x2,x3
1,1,2.478007235807519,7.111102966419632,5.400008148024498
2,7,4.39693445542099,2.127393054511886,8.964995299395433
3,3,7.880420284148484,4.701834386669067,7.571010676340632
4,1,6.742526642295315,5.238938885201024,4.1163926643323565
5,5,3.7753486676102317,6.545285825170975,3.480312182884711
6,1,7.817430917562419,2.031394230033932,7.333640444822903
7,0,7.768255644095053,4.259387021586364,8.082336897615324
8,2,7.57815984297549,4.101810580998896,10.260389244323086
9,8,7.8863382814964424,7.40665923537716,8.439882403546394
10,2,3.259281536472155,2.066615178338254,5.031682694757697
11,2,5.46844252951045,4.195996180473211,4.988505723986652
12,3,7.043989096078239,7.119207280222675,7.957604047800106
13,4,5.921218766522507,5.930716576616223,8.655848627221756
14,2,4.141108128160854,3.3288187394197237,4.3751899285519364
15,2,2.1893765487238386,6.339012577051061,6.509082953681539
16,5,5.739284988135204,6.011938965577381,7.341059920681429
17,1,3.67465460128248,5.024455529280759,6.547049648428003
18,0,6.357403139141174,4.006012927048747,7.115845147965527
19,0,4.123330072883816,2.633801216231131,8.581958313298587
20,3,7.972059840679358,5.344638922258436,9.768273378092324
