T,FC,x1,x2,x3,x4,x5,x6
1,3,4.258085215314095,6.170862920444502,2.29842129415663,8.24020134871132,6.489918846783835,6.30079849390083
2,2,4.078042519723752,4.398452846432557,7.220797595080576,7.156909269414466,4.953520961927822,2.916394124622974
3,2,5.443714426981537,5.03318013168724,6.375590343667232,7.254291511819795,4.35066237130266,3.4375559417160235
4,1,5.707545414259177,5.480244540373586,7.7027367634207184,6.124567608077312,3.9944928535582016,8.163570838107596
5,2,6.016006370606563,7.9558205310449575,5.464354717831844,2.7589650104114125,7.068037813860945,5.300315901266573
6,1,4.665746373813219,3.741196364933239,4.810161805491019,4.266071589639678,6.0772197668630215,6.605141008670846
7,3,5.18790028639616,7.98028076352073,5.070246297082962,4.131444847529312,4.605327877675217,3.418225822290358
8,5,6.0291353462890775,3.178114145651016,8.176616195563321,7.127655773079223,7.701170782924229,7.247694381760023
9,4,4.711285268006394,7.640415516318181,8.867249089968158,7.542869478310754,5.757227292132287,3.326915503001357
10,2,7.596803423519698,7.361953200321386,2.531377730621201,5.7234868498651155,7.259985061981284,10.764865684534541
11,0,2.458484252092978,5.638373342476125,7.353588826196907,8.050756108868757,3.3758514495528664,3.988816654951061
12,2,4.982298548873321,8.009077729096894,3.188004649847624,2.106011567814587,4.219099653791165,3.0008156092104663
13,1,7.610624532943727,4.485327414636798,7.810918094468306,7.175862457030123,7.437522076940695,5.251497064672363
14,0,4.005505924686499,3.111889259200613,6.615810402001921,3.3632079543247917,5.282168004131579,4.847000326586911
15,1,3.1608172401943353,2.259584993073143,7.856322723373437,5.71686078716164,7.223723877004692,6.351335982530626
16,1,3.488231713554069,4.095680079244191,7.330667270960317,5.078772952444073,5.147488166312175,5.609560802444145
17,4,4.335335730483016,3.6510603977698906,4.2653574270390076,4.204623543065221,8.166641930017512,7.848119154541315
18,2,6.599344823802147,7.187448226167044,7.033434037312026,6.143130823491218,5.95549613542033,6.815819708156633
19,6,5.027160904031069,7.065074418280842,6.609571047630487,4.944090049579134,2.4919871589679876,6.292960539810287
20,4,6.362308429273337,7.404053827435783,7.520346316994517,3.137494238102743,6.248164723192475,7.160235504252245
