T,FC,x1,x2,x3,x4
1,4,4.532119382248625,7.972551072250371,6.177549254478649,3.0222013135065366
2,1,5.029829666032793,6.242328695638932,3.0363604144591085,6.375608085234348
3,2,7.496473880442018,5.109415992506511,3.215493462529242,5.55540202807895
4,4,2.448873806234278,4.109239210611909,9.728766758533771,7.229991835962033
5,1,4.208144133473327,2.369102574138223,7.614233077217274,2.581075105647787
6,4,6.069200342633753,6.030040393381268,6.42786416806305,10.529671208023782
7,1,6.20956362489977,2.37781539941053,4.140772535118313,5.091570283640947
8,1,8.819622382978935,3.3518570122970517,6.469748335207782,2.2669607554102935
9,0,3.0405484104979985,8.559568421591443,7.643931387712281,4.338854491851602
10,3,4.3115342190540575,5.706042854476924,4.816240356482392,3.978301743133402
11,3,8.01660151152983,8.165878517993459,4.908400830008194,4.495603144223221
12,3,8.486715760472162,3.2367229828289026,5.42238462660376,6.3100661297526255
13,0,5.1559133681556295,4.516594745656714,3.045718685664445,7.414903939058389
14,0,7.437430236426845,8.007826796760893,7.635913358919865,2.8495837835937277
15,4,2.7699556815736117,4.400395469736849,2.000063680668468,9.079202819907051
16,2,2.172630253422045,4.499566076340193,7.1264516321460025,4.47597602945062
17,5,7.1179714312526565,8.074143415647441,5.1389202133089595,3.12305675581065
18,3,7.8812715398871,3.5576091113627726,4.101443781466706,2.9815498732098753
19,6,7.273375067030952,5.362875864444401,2.714682008690716,9.75688300956324
20,2,2.9518511502694125,4.526267525507355,7.230845850012578,10.577298646026733
