T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,5.104335206398049,4.1085083000161475,7.777434491253219,5.386772621231997,5.481124381649588,7.696892956414596,4.291822534293541,3.532594371347785,3.438348549833046
2,7,3.275337431980578,8.606506963573295,2.658066998355188,5.326075633991738,8.51528358277684,3.695373086828056,4.555535974117296,3.0487818659170682,7.128136354380878
3,7,4.080988173362307,7.829614468497236,6.048360141952933,6.232977412899749,2.577057549384885,3.175600877707704,4.575510781984475,2.732531690044173,4.189185332816874
4,2,4.041189286310797,2.016415243791228,6.446316856189936,5.766610803296257,5.482979306462958,6.586001876206011,4.308745122220294,3.837641645756865,7.328829222692898
5,7,8.188697588571488,4.5433226885666,7.728409718764787,7.815717586225516,6.659556962930905,3.3366638123944594,8.429779923699236,7.677039583862486,2.628157144182885
6,3,3.7839223074839468,7.401106179992544,7.558734128272696,7.791882315468612,9.429438538320898,3.941492386442487,5.033740505659644,5.04490476788502,6.519254350853291
7,3,4.875313234004106,5.606794039884786,3.1015398176913367,4.332942383579713,4.651276411192712,7.754443092177547,3.393457897426037,5.049004612332442,4.200307151493696
8,4,6.419340534326161,5.576586377496374,3.5844448832635365,4.749588957531707,5.85063259801618,2.1205726105300915,2.1982683711256725,4.56419027365296,7.352768664488378
9,3,8.420536077932939,4.374639979828511,7.945145475061853,3.3081979627154254,3.4572568441300398,7.1757667653186665,5.93915521265982,4.03082773221804,2.5974682625888277
10,9,7.092937801259087,4.249141690252027,8.881984561474223,8.004211263798341,7.397751831470627,10.707505056122026,6.850511799041815,5.44210183888811,7.046021318411534
11,4,4.228987697895757,6.048054393309009,2.409128335061696,7.464758726130512,6.734327689106655,8.72022076655352,6.045860828174583,4.522751281175888,2.3092877359636166
12,3,2.336786216356117,4.092316350150374,5.219836219319912,7.369039625149603,9.373688545326083,5.856413625432716,7.182009198290626,2.2693791978148545,5.246351001823248
13,4,3.9763100858993536,3.206956974686699,9.19418183124549,5.050804447933733,3.141629098637182,4.931372344765943,5.658676079491927,6.008129577750828,2.9370237528740253
14,1,3.213524892167536,3.0726946540766793,3.5191166538914285,5.7381001649863705,6.178411800762216,3.4007851088905183,7.493331255148216,8.017820338842212,7.228849194963667
15,4,9.551848803052378,4.643426122058745,3.054167153442569,5.5779478145085655,5.032824369591845,8.039070675579133,2.0086123107887794,2.2217204100512316,6.445601016465434
16,3,9.900036198330165,8.494016831320291,2.3216206815788265,6.555146563632737,3.864008300388901,6.010896443022746,2.4673109387126955,5.599673923308961,5.523451377229296
17,3,6.57404976236267,5.237856137488889,5.593391817094557,8.670291183258175,3.100385660203693,6.538453785827512,7.090290670771004,2.0205333724848185,7.105915906411191
18,1,4.089671072690239,4.086529116248068,3.3912680845631304,2.2660012300342274,4.393229080204254,3.4838910284148525,7.423582149771581,4.764185574784255,4.265198062954223
19,1,6.454146260874778,3.6333803219546628,5.038355578083553,8.504118459968746,3.133552906460299,2.4309212266397573,5.555443973658369,7.790841355724668,3.0698500862150757
20,2,3.794201659989954,5.376975616914075,7.637761468038738,6.050175891467927,8.978580403719622,6.63499774313967,3.260247634355497,8.014083591612819,6.176405134418506
