T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.749114346686641,5.222352837477691,2.8147548635288637,6.405019372561648,6.022213529847357,3.009915338281797,6.230214520827254,5.254198614366144,7.286425282547302,3.1170442422589373
2,2,8.08209656398076,7.051879925507834,7.064230402995156,5.454331628324794,3.9819062366372666,5.380097904949699,7.116865103258477,8.005671258254292,5.698181408978776,4.937989754391138
3,5,3.411271409549744,11.554198657473783,2.619035626248966,6.1228595581392184,2.0957568754403626,4.317624768543677,4.362795283783761,7.338217817305283,8.954971266606119,4.023098702328501
4,3,5.571366483481142,4.247286662085614,6.5339962070947895,4.023678563147781,7.074493978800878,5.083125080968844,8.57126195910715,6.4536268956446765,4.572660346837626,4.109092743391282
5,3,7.555486950717985,9.444285818590421,5.393742061697946,7.024351825992985,5.01752112622965,5.4054126525653015,4.97146529584399,7.064660776177866,4.109837071440739,2.8260565075336843
6,1,7.737041170623797,4.981669042406812,2.0030385784746905,2.296038906967531,5.533181864592457,8.180706950000197,2.729348397997302,6.1090443031586705,3.6499454642220575,7.012690692130619
7,2,7.627609350010698,7.817170064513128,6.744649366231124,5.0586866631798015,10.579707832970048,6.180613420590747,4.32782377632313,7.933750825782973,7.757686276705152,7.578804150895609
8,0,5.9425478280393085,6.534838214200665,4.0249871975392395,2.2479853688923104,5.464156735097327,4.183504543543817,5.530732214128417,3.6649370472620313,2.0090016902294523,9.213400370874085
9,4,6.378668090887724,5.102335855399055,8.570468120242431,5.1769190241434195,2.3846782119430943,5.817281898405575,6.5446074517412995,2.7479458375853087,2.8738679013044646,7.204080500115354
10,3,3.3006439766127547,11.401842486987467,2.035194411379471,7.007293970427834,6.736218532094456,2.4373059773575854,5.3678173239576035,5.790159673910492,3.532636947586221,2.029067485558433
11,2,3.9850781017360353,8.334773037220964,3.0199123966348047,4.7677421587145234,6.622478173578176,8.93711514544724,6.250000101734871,4.204657013332595,7.524111148844807,6.021616868630221
12,1,7.866824264713454,2.547773663776643,3.9868343648061826,5.829875540395817,4.394064157444127,7.219633623491985,5.847631224225717,5.022168604614657,5.0344375072851415,4.842020028888496
13,0,4.175975089963949,5.24781789903962,2.433339208326516,7.450088570274804,3.0983447667192143,4.076535368026946,4.542136956892531,7.224172937934048,4.033394663930933,3.2632491440420663
14,0,3.318570634775815,2.5440638223683383,5.742219895290753,4.622035412970249,4.061672662883905,3.1363069510898303,2.293034531277733,4.124821005725143,6.553725733155944,4.045084236336718
15,1,7.542859896092043,8.396873764907923,7.565443430433512,8.643924338972337,3.0671411759841614,3.6010989607138444,4.6895513050598545,6.080010071924818,2.1837953354304083,4.2946108598077135
16,4,7.192954258973496,7.019637981463815,2.7297855371327335,7.6408537512985575,7.854318660230255,3.0084775674659876,5.121311608899929,9.900719594720645,7.046649126986866,4.294536274860525
17,0,4.133643253505541,10.918149142885643,8.558150063328807,6.2693350731523205,2.143476444127777,4.752697080906067,6.531556980127715,4.3732538306237085,6.636053078753428,3.717324735520251
18,2,3.790509223741957,5.5746897404482505,5.450826496904278,4.140353262314032,8.794887935908386,4.178966151592799,5.336288580421207,2.013091292693577,8.176643285630018,7.095938641756749
19,1,7.648431733114304,6.526532086851633,6.363204450011914,4.756153396600602,5.2540037444106975,2.041999615472383,5.023087171714592,3.359297279539429,7.143964509112382,6.079938314065086
20,0,4.119766304384173,6.725120918476823,5.787662258725728,3.5096102042391175,6.065380800190976,4.223787909810063,6.178766778322713,4.098872077762473,7.3607647060326835,7.067645716325563
