T,FC,x1,x2,x3,x4,x5
1,1,7.559246493336252,5.14712417909848,8.998009236182256,6.186425425220178,2.629878090929884
2,1,6.394880894006291,8.168518249382933,7.9789872891997,8.27000566139662,5.98917791425451
3,2,3.304827303173277,4.488220961327375,3.0140536553391253,4.600514241334353,5.889265101891258
4,1,7.157112974996842,2.5814185684459474,4.063359710746061,7.267947595956194,7.281536723006517
5,0,4.442619940781317,3.688568852338171,5.546646347591264,6.709643120520714,7.336912359877648
6,1,4.842160523618642,4.174557589438024,3.0665564113620567,3.1268682156140883,3.6298309852407544
7,1,2.58079819206249,6.14405818333412,6.217061576835578,4.28239222743582,3.456794513853689
8,1,3.8113192780280447,6.032619630930126,3.8643237612811623,7.201357849808475,6.1486481676681395
9,0,7.510354965656514,6.38225374352007,4.9618234343067975,10.632634815179912,2.7787781843927677
10,1,7.29644287389377,4.300731587531464,3.8732987725777743,6.515602040001326,5.43263581779436
11,2,8.32046210424663,3.2024485374748917,6.537152481471887,7.456104094235834,7.470566988357387
12,0,4.543288066195148,6.483083297694734,7.992162413281626,4.484213983657971,5.0152595748319095
13,1,7.502059322674761,4.7169264395778345,5.407178863958651,3.860896488172428,7.710780556021282
14,1,12.168433805466755,5.9127312274297985,7.442974754675929,6.394713575407772,3.6645970652643687
15,4,6.1142473792273275,7.342367181754062,12.733901560587647,6.295143773746151,6.28567354404172
16,1,3.3794398814155,4.440049611552201,7.136660444489366,3.213568060163901,3.205713654103332
17,0,4.875563647310436,3.914576029084358,5.186722267217701,5.262795573618471,7.019267469136207
18,1,3.089994574707974,7.581295522869405,6.763686908641727,9.485912876758219,2.059859497119581
19,1,7.016710714657525,7.486271523160793,4.824983033918709,6.332668346569074,8.191924448034948
20,0,6.309463281206752,6.057397909487491,7.061627213340321,7.089836569196481,8.185024890702271
