T,FC,x1,x2,x3
1,0,3.0037071221537426,3.265728755528964,7.2339754084784955
2,2,4.517440579083832,6.856697038090269,5.926173420648178
3,3,3.1113584665002754,7.237825218187417,4.030814950833934
4,1,7.6164933433857165,7.058224810220691,5.295979708522362
5,1,6.607956968527227,5.634056375333566,8.33635180749423
6,1,6.993428660191039,6.055164535507305,7.489901153626153
7,1,7.727630707168094,5.4015691911618475,9.520651117839677
8,1,5.896411372565017,8.233669945127135,3.3377964146210197
9,1,6.1510666360302775,5.691126396744234,3.735555431824215
10,2,7.177732464631434,2.2706601414033862,6.093210943167791
11,1,4.1626904447213295,4.0478695907324935,2.043298362447045
12,1,8.376528428335181,3.637187160915777,2.1902458478227116
13,0,7.138402672388073,6.855702828978469,7.112244590732836
14,1,2.8695288703063735,4.604635941292856,2.3882939907569853
15,0,4.764712120047572,5.512549918524383,4.693223132925784
16,2,2.3655713391588975,6.002948327627748,7.318769673767279
17,1,2.486589906190229,5.868903221659257,6.043466105039902
18,4,3.3176417917673815,3.0078338902280874,5.932777487111645
19,0,3.8210776362241314,6.076721832943709,5.334517135995415
20,0,4.487575395968617,5.174112761520332,4.1670881344933015
