T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,7.098563277417101,3.438349308596858,7.703746065816351,4.214476468010281,7.2976346613649445,5.50450060176526,6.809462325102145
2,3,5.7183633074733,7.069687789962231,4.540312468535593,6.091019143504253,2.7330979937940425,3.072138642329823,8.426533577769288
3,1,8.874851250135592,6.130282028955707,2.8156584987451887,7.661595367790746,2.6835609523403456,3.4729519205271817,9.870748945924818
4,2,7.605236977878453,5.98761602514327,4.023676478557349,5.244168807183719,5.298996769391659,7.338985944377424,5.29500624838043
5,6,3.6816899669043917,5.372495937509934,8.038255220857588,3.2545660629327053,5.525419006083648,3.176638723912638,3.5456877463584844
6,4,7.110427986688418,7.094650481243707,4.679670992920352,7.915548693680995,7.192131939108906,2.0649017168841675,3.5116866018166846
7,1,7.3369905465707435,7.462478628240634,7.802163320461025,3.905249060936214,3.0003005680141905,4.545171959844727,5.097887463658845
8,3,4.1089409961847005,3.611913781831551,2.1304980889576943,7.767374201617315,5.752339151936616,4.1060715934311025,5.320500246113192
9,3,5.676332232534214,3.4640331031278153,5.786986662110588,5.518695109174097,7.71034697332372,5.312918513573096,6.225461171375595
10,5,3.8772063624171214,6.040382324260426,9.153387966177268,3.3905143876193553,5.772954654171967,5.0962246701428935,4.5308976849331914
11,2,5.38215079873989,2.2667015092830467,2.2816222941619215,8.14802378431289,5.840299526004047,5.753409832093833,8.2318708234228
12,3,6.44338610604976,2.021497135834298,7.021865674359485,4.217425081291421,3.067407220290467,5.522390249432899,2.6498472319829443
13,2,6.650932050136639,4.65235698954762,4.704005525582241,2.2896163295003737,6.4434487528287505,6.2437881347123065,2.2299709398790086
14,1,6.753282208147399,6.536132475990105,4.4484545707730945,7.845941069433927,6.318388155807857,3.5849157439159294,7.4534833102905145
15,1,8.844349396535055,3.307886144536571,7.257971898281912,7.107435790822601,7.678014549156968,4.017363468881422,4.110843989629856
16,4,6.867715227745554,6.838244760554945,7.1716299627239355,2.449679559374319,7.0279530863368675,7.71761645335465,6.753083364092117
17,1,6.4577346782588325,5.717738616707188,4.544590944257434,5.00628949677385,5.452489117734522,7.033684905115592,6.062969152854474
18,0,7.13197321820443,2.7170811955922547,3.0073856605447533,6.097938322233156,4.291108526634277,7.182860698837198,3.986390045170297
19,1,7.673121911350292,2.6861714903464033,4.191618880527057,3.9181890172010485,6.520809770346015,3.5909025312362566,6.986534053487032
20,1,7.0413628060078475,5.05125283926509,3.2161892503194904,5.446911640183361,3.648858967654839,2.3003266699776925,7.15614250753744
