T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.949409050438138,5.825874284945461,6.805786575126716,6.014031907197694,3.4203286186191333,5.900578734186689,2.648946807153753,4.308109066786258,8.125770573373826
2,5,4.233407444272008,7.719556297724706,4.882962712412423,4.577198071945086,3.1598423489993315,7.493690427950497,9.041657091595432,3.478176403425021,3.2825964989450056
3,3,8.712739209329282,6.325879079340241,3.7041044317222007,8.339697286149805,4.205772888592539,7.270993078156634,3.260679160886123,4.731269760464508,4.104307550005906
4,2,5.257969403746227,6.315995230389704,5.001969911163185,7.606678808627508,3.3643686912599895,8.396699295323277,7.02322871909533,2.825855644941121,3.696016819815262
5,6,9.56380002059799,3.5954094568861583,4.226099624604608,2.814837841708773,3.0494199139985874,7.703421430326776,4.803969260234485,6.406626385576176,7.668896128343555
6,0,5.451620272749171,8.848384435122266,4.046926599113996,5.1181828347514795,7.058331244113464,2.4427444431638845,5.173802221309715,3.8019038222944275,9.286988169564918
7,1,4.242178118792229,6.062590444098246,4.357658603095182,3.782798845834001,6.0585994102939855,2.8753769956579247,2.209309221733193,3.0963591448521894,8.386472044228004
8,0,3.686364333531154,3.917403506997719,5.7175220218640135,2.3008670618645035,2.5769543003369924,4.092022169203064,6.773525204051047,4.224739793826584,3.3184219386226803
9,1,7.418121365895082,3.4564285552323852,8.54381405682144,4.689187580424688,2.620858001498452,5.710798766518732,5.242792107328969,3.512477079426752,7.891474675367789
10,2,6.392339191646289,8.094182989490072,4.2546840224036915,5.0573641764223485,4.8404678059575055,3.5603232691144475,2.1481414795094427,4.436438661707647,5.718216941935119
11,1,8.090713535158905,4.209998213276236,7.142402843760381,7.231344043284349,7.086492149591259,4.525588777002016,5.229721781520973,7.2188661139430845,7.15819355864051
12,1,5.248847425671102,2.6030110731903817,3.386355856952729,2.3989140769994997,3.6189168008723023,2.224115793176472,8.157046580785453,8.441393010431886,6.710410087342388
13,0,5.18659176984081,4.823611594089553,7.034033557683457,3.6959516103863366,2.3441550527760335,4.092797980960116,3.359270152678088,7.421299559009103,4.208531399343089
14,1,2.031837880892283,2.4393316205051336,8.600539766341166,2.3742030469913082,3.9911073142080786,6.125906556011941,2.0455607184199494,6.108096340172241,6.2176409168510185
15,0,3.42546073332003,8.248793861716083,6.466800861877837,2.5015774742783896,8.44547917805271,5.5028030148599125,7.057173325457789,4.419747714535415,5.161137616621737
16,2,2.3356768090026763,8.416705926622456,7.770106044978114,5.479766115315827,6.286122973392344,5.264886811251976,3.247629391121446,8.040810326823227,7.4984398462440005
17,3,6.14425998352258,8.72427172940168,3.1184775627163606,6.048799041901417,5.411665989293727,13.345994680733346,7.085319656772553,6.152655389101345,8.736733119578966
18,3,5.235517418074363,8.083491174605875,7.135676669004518,9.320813497212619,4.2411030112746015,11.13843761721486,6.341460113329597,4.737434135097271,3.5070147834631684
19,0,7.707810852301071,3.6152550992453616,3.754550431382511,7.474627763471263,3.720804508527986,5.7807247748340505,4.398915439985917,8.397536911783712,4.449405055524293
20,1,6.240081279202226,8.499046506317127,4.259052408026342,6.7623022681736975,4.405372673876367,4.1913954763774965,2.6354736424720984,2.74601976638093,5.1414229991719225
