T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,8.648122438437548,2.462478723097102,5.8379935400224285,3.383612129946692,7.582376392715151,3.518050404411187,3.916873817143729,7.558440449777656
2,2,6.137617524582143,4.515577545581129,5.398447973532511,7.757721054570163,8.762881116632716,8.705893352980743,3.3048811852877398,8.693156439815235
3,1,2.9402978622842975,5.372199486525336,4.085102485972918,8.443504374285132,7.199082326898045,2.094980778991465,4.463025365888624,5.721777966057668
4,1,9.164740979087318,8.333042015937675,4.409400589949049,4.908469428634003,6.777978254970982,4.1287445303734405,7.849132372283863,7.082792560089438
5,1,5.238016517325462,2.2534306748673205,2.714405000655634,3.0511036615902722,6.560318418956227,3.581704062388096,6.446607625999807,7.653054421528657
6,2,5.287735375222905,2.373086448869889,5.786825757199756,5.11224765360954,10.035251384591156,2.861624251929391,5.75381711344513,8.051625089007585
7,3,5.860171899435767,9.642179147785331,5.170990601373084,3.0039161499685636,4.565094450099555,2.3330058332639365,4.104194338775747,6.623398903877736
8,2,5.614504820549892,6.153770346462431,5.521005111743574,7.711672146839247,4.58124233010672,5.319585399251122,3.4189093249110103,4.602308910303352
9,0,6.835640931973413,5.195256518442135,7.252602251423848,2.2437082361947898,4.0637439552284,2.091363531352894,3.2832576211985587,7.276131512589065
10,3,3.161753065475278,2.420972400687217,6.112755734075479,3.0900612144553703,5.045511912669485,7.855189652074367,4.023549475638022,5.649297845090783
11,0,3.134635159246252,7.054689406834637,7.592217971157044,4.1976400279809045,3.2840703695579703,6.873385121169958,5.961630576110802,7.023306904800271
12,1,4.657591262663685,2.919418526326343,6.108183019506716,2.467153010313641,7.367298541177673,5.546774832803591,3.7139147969308772,8.053693665005177
13,0,2.3135226261711677,5.306414205408262,3.5762274180324747,4.809205657620755,7.003076954837058,4.412931757188277,6.823223244694339,13.86553342910247
14,1,5.952161152878617,3.1238427073682686,2.072728127894375,4.253986187590309,5.121329091421629,7.385638336599728,2.53699984507851,6.32637237034095
15,2,2.1220038108655848,2.2988855100811243,5.559358543362395,5.857543456892888,6.178065779573882,8.561626785585782,5.145700709820963,4.951149263655605
16,2,4.074660421959289,6.734653692581498,8.183111349294162,3.303559265425868,5.251986801501048,2.1126367283571827,8.358167586967667,6.197883773724376
17,2,4.746520971291411,7.106921979680542,8.700928323666956,4.896551850442819,3.494828683354849,5.506133835943063,7.692849115076063,6.6622754584028065
18,2,6.36790293678022,8.559000455032521,6.131261292546122,4.555710395929589,3.523336511659006,2.8432936387250223,8.363730324716071,4.262460104400684
19,1,3.6790984864748175,4.120542179860617,5.412590322408466,4.315051664489319,8.266789000973672,5.3393864419473065,6.463670357920743,8.443358643198868
20,0,2.7955957378219805,3.5791473784264047,4.720904029944809,6.929968352871786,7.502004223674399,4.902918157456128,6.654938126566134,5.442400977762755
