T,FC,x1,x2,x3,x4,x5,x6
1,0,7.306961964418244,4.256557528039893,7.822855661482668,5.055031038908534,2.3472493859361077,7.146792837344082
2,6,8.252271660855584,5.58915398085879,3.853075541583677,3.25842623187402,8.713069030165297,2.163472800141394
3,1,3.0465016565442076,4.733973627000038,6.332298625103052,6.613813981275627,5.358476136387262,3.0889716314270244
4,4,4.143956842854757,2.2811087404554,5.217400626720872,3.1461120899083572,4.114017684262702,6.86089565794471
5,5,2.3575673885342803,5.528899442074885,7.950621210104274,4.192975210481169,6.5070348096241455,7.036410500485316
6,1,2.0434942369399822,12.0835765688449,3.5641489374235613,6.571408293035791,6.817850847893879,3.0227844545844187
7,2,5.677348976345209,5.13313581458429,6.829173924967293,4.331977453933148,3.1999167573899494,5.981405573244472
8,2,4.056417969507157,4.01774606764553,3.279363146805301,5.402896456063769,2.532179658008281,7.145728545813774
9,3,8.078437847297671,5.2568912546185045,5.521751455510459,6.964406439156386,5.718625846410886,4.27146849566285
10,3,7.115408610662372,8.622293531073021,3.2107091155011025,5.541949555993431,2.0578974027379475,7.861047093617161
11,1,6.496433936958038,5.381693665670019,7.062230672901918,3.3213144481683767,2.130086952957086,4.055753120605269
12,6,4.026390562829834,11.30188498593876,11.13424082595412,4.750630232582402,8.06792727994491,7.085769041668631
13,0,3.0166862216015597,2.00857463171986,6.871963719192275,2.072244160981542,6.875279173634861,2.388395257895883
14,2,2.004413327698676,2.3779526691963655,5.175931882003672,2.0654948728220663,6.09331653387718,5.073620037752859
15,3,4.297276767284798,6.80778952293877,9.281150850977701,3.538971490571423,6.1110474832637856,4.556317556297518
16,1,3.394490083135916,7.231214645628984,7.132546662402388,4.236959470749536,6.07490290852134,4.827494099197073
17,1,7.321493992567894,6.21174672395842,3.1653640893162494,5.765854812576335,3.872796727073781,2.454761250264433
18,4,5.314084456546192,4.5293344911863755,7.994432237790911,7.306002364463881,6.983596049349973,7.210792580152712
19,0,4.577086530944184,2.4560174007662443,6.047098871736607,4.41793360714494,4.230384380916534,4.1924689032369695
20,2,7.595057895000769,10.128852555770862,7.400705318176215,3.44885012721561,2.8114005161351874,7.98203858419196
