T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,4.743479115340522,5.064656607178327,6.230135892279021,4.125036124315973,4.594506445357608,2.0689594694448306,6.3000362933295975,7.217897949107977,8.51291354835313,6.278812666250136
2,9,6.350341405594083,6.20158155552692,6.095322591740836,6.038527365323627,4.351243269862541,8.168385228199108,7.074186768662002,8.068596182571383,4.009377964687343,2.0663306395243235
3,6,3.503437883260533,5.419332451937744,4.513161574981847,9.997474658043792,3.047729944165942,4.040654077329405,2.6748168832078143,2.02476641006671,3.546213253252753,3.2463999399267576
4,8,8.602686190131921,4.743070883676967,7.421652272868405,8.160932931336935,6.213361996170232,2.170444215228304,5.036078056379554,3.0846321787936635,5.4899434774197555,5.977325785289574
5,11,4.408625453913918,7.422738436002448,7.825867541745691,7.960281790334431,3.330339807161984,2.836187618013899,9.79810636587985,4.424535227916509,6.5985912480717515,3.436627807808166
6,7,7.0087284546454764,4.3818350823289345,3.847597813315293,5.157214855526981,2.059883794413737,5.0480444331310075,4.176737663111405,11.580588984629978,3.974213340321057,6.628193779860705
7,2,7.590217103869356,7.214457091274441,7.51700200252284,5.725224712861519,3.221470715827101,4.082119604244698,6.185262306153812,4.538760568742481,10.613100283459643,7.239114073391637
8,3,3.386308917442941,3.1447989502285516,6.033342936948803,3.6005489410822262,8.271151752422854,5.276996294731356,4.226969048290924,5.954213454493697,6.3843329124708585,5.791519227952766
9,1,4.181043765035452,7.582253765794046,6.287313545664244,2.15402179385538,6.188045754795721,4.074188876324523,3.665718584542359,7.072833424307144,8.142127742022652,4.71691921361934
10,1,6.494546083080861,7.151873274817199,2.4190520260987505,4.345445515608092,5.230766030199428,5.1318777693989315,3.093292227032703,2.893822947348666,2.0154354071423715,3.920747478020351
11,1,4.06726642629905,7.728814080966474,2.1602725852365072,7.166181567093982,6.531458993037586,4.237640621930089,6.225227125738459,7.795628985107198,3.9238529988780604,3.36183225507193
12,1,7.097161024221255,6.969629418232575,3.149378687758253,7.822243712701767,8.674733521043976,6.114071301319459,5.1114064893238265,7.471740042487026,2.9629428014379773,5.06501131959659
13,1,7.59761778100904,2.6886180101685273,6.0029611670527245,6.231241955558541,9.246497604679464,2.0734982837913587,4.09258913583964,6.950960285314952,5.3494397468934665,4.21034114115999
14,0,4.466273099811774,5.0646684975292455,7.482961874168588,6.181373032318563,9.102019030960056,4.4914617123624945,4.167283348114182,2.728448245017383,3.2449049266742054,2.022376165920667
15,0,2.98810493958805,4.188695082157672,5.1348052973062766,3.2397461881251273,7.961484187191125,4.936925302465008,5.349447721524634,2.0610591554671323,6.192195273256446,5.17573731209789
16,1,7.492217729023973,6.055844800665831,3.3394390896433945,5.378994178673385,8.147016623295544,5.136777236219833,3.297102470323668,4.412008057704776,6.220069627503561,5.1905652467293075
17,0,7.713727864424509,6.485791048511462,4.26239364771308,3.1253799705511645,3.756660647880776,2.153222223606563,6.0360237919378985,2.8745518418735037,7.529088570360876,6.590911126964617
18,0,4.696299342234838,2.8655518002501656,6.083289238122254,5.0039792367428495,4.65371523429072,4.275087618337463,7.952270891055124,5.945756513834263,3.04401912748379,5.704353981975156
19,0,6.1792165913259565,6.397460239924467,6.315563303614697,7.440453683162871,7.705914066348644,9.218480313305875,4.54178236956982,6.8419064458167735,7.023328717016445,4.416971997492222
20,0,6.042837002047245,6.924508942434363,6.052148098604735,9.1019178347761,8.889186339854518,7.036275191995583,2.055057522702863,4.200953143927984,2.827261215888422,3.3286845433649455
