T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,5.15006464333943,7.824789156285259,2.8565831643271746,4.173271401108142,7.190313092004814,9.354228755852976,4.273337668447127,6.706344674714283
2,8,7.282683233267848,4.331078601062208,3.5259506815341934,3.977618525977025,6.4497821373418525,4.291097060769817,7.287354013772946,8.049541941589377
3,8,5.13369692314526,2.7262985354409035,4.0140360336666685,8.571065780670775,3.4464445568928523,3.080825911324604,4.690936187961547,5.721211454923145
4,10,6.012756775241151,6.280378942782817,7.050463582238743,5.312693426628676,2.7036625999616555,3.1117299507644383,4.140489974139077,5.242768717152619
5,10,6.035224863444703,4.210578429367171,4.511852075569905,8.521468371119534,2.4529393168065803,2.2848266303803033,5.241758932491303,9.66817433877616
6,5,5.395208136436226,9.448348250105209,2.4609439327920213,3.6815596707950133,8.969736031500261,7.13477142336891,7.579609369256352,4.257986314365684
7,6,3.191687530122714,4.390240052058064,3.0041999725942747,6.6449355336916724,3.72557891813402,7.9657560617201995,5.543773943882951,6.728753364426533
8,5,5.090770232355713,2.0016018858790536,6.707071163977333,3.6209623776049606,7.188941324803277,5.972944556458668,3.1726713765932915,4.5748964382186035
9,9,2.1160404778286095,6.313707195338028,8.373071857204167,5.079960925168771,4.051114030668269,7.688067936135364,8.205688725840625,2.1134909128427504
10,7,7.669708422396255,7.813681275269094,7.611181368397558,2.658922413304546,5.406197745168798,6.6971225689009435,9.502892041114952,6.23908647977251
11,5,4.572074082309345,6.370644109535817,4.085162188059361,7.574146030627249,4.322686749915658,7.445057634019109,6.383512004387976,2.7351356578041837
12,6,7.131235557541077,5.080784807575485,4.451170470034426,2.875253767982219,7.597792948444425,7.763634891584248,6.866397068411015,4.709557929628695
13,1,3.5580871138314256,7.661565621578847,7.111988639504416,2.2569183984145016,3.1896876772221905,6.019450370461982,4.212554309920513,4.378249876726476
14,3,7.716606055669484,3.014783649639998,7.187325463365567,9.398941115108098,2.592298256830383,5.103674102080161,5.364708080471479,9.208869113144427
15,1,5.258057414575321,5.438189078653287,2.6781971336074064,7.880226630753182,4.015387903529793,6.019492945321233,4.179571993518923,6.214071139265666
16,1,5.964397535298193,3.099939763694671,2.019928424270212,3.342578027379233,3.073658578924418,5.189155496674536,7.405208557744639,7.875370997126343
17,1,5.344227088881762,7.9533970742837505,5.1102531729460905,5.448348588160223,2.948983206751939,2.3942258224325563,5.226193016994972,5.737365344005736
18,1,4.021262084051738,2.516683757349542,5.221575070100072,8.187166200191447,3.385449186960476,7.285996591377496,6.180694410906353,7.544970568107466
19,1,6.72332830201393,7.628539480363204,6.203094931655049,7.0448399935876544,5.253211170798589,6.117210772706842,6.501809969451548,3.116722711275447
20,0,5.3269058080866465,5.845564158226105,4.049495968049506,5.481156777865228,2.4987561447149687,7.0893062483867375,6.959083257230301,5.839936653560289
