T,FC,x1,x2,x3,x4,x5,x6
1,2,5.881084122035874,4.433042797624773,4.602858997271599,3.632726703208313,8.273580439828603,7.949352320387507
2,5,7.199115591737236,5.297419549385614,4.429447501709445,6.907896693708687,3.0219286775113914,7.818144108929759
3,6,3.4263645171943145,6.665063207996878,8.183759793082906,4.6571607452257595,8.156844908982219,3.7056339664138154
4,8,2.175764058137151,5.001786969719654,6.350069285321317,3.1427411294384706,4.384478281909224,3.9859823748114613
5,12,3.035136116919168,6.6964311900424205,6.27742548735407,7.314886012405697,8.584298762781206,9.078900611925292
6,5,7.0474730269120345,5.033075312634219,4.820406365116263,4.258050177981784,6.004551919571102,3.4735549551660156
7,9,6.645682682538745,7.036983223039886,4.5212899381675955,2.09947681406669,4.661694071267477,5.401008025397991
8,7,8.121982719523519,2.752234615651969,4.93464905565956,4.423917491096312,5.19044082403945,4.509459383275392
9,5,6.195568869405895,3.5188402228954896,5.542277399967555,3.17507799116786,5.129992448023366,6.4995617460343835
10,5,2.1647250904224666,3.1920148470000647,7.54288316794913,8.489563635656914,4.0355803835983455,5.406368368680172
11,5,7.59149897304645,5.4354027426250076,6.051593655094283,2.179304419730028,8.442692057765804,7.1904462884262506
12,4,7.804791477356802,3.3643032334533265,9.405612570905015,4.0293654502763605,5.365522318644382,7.052090124808104
13,3,8.643988680847556,6.3652654206557715,5.466569483954069,5.631217334758002,5.177994835459569,2.1908095374987377
14,4,6.09948147719767,8.760723889140554,2.2749743807986835,8.38354286269098,7.9179578409297875,5.5606444064655545
15,2,7.963730426931352,4.762801493495472,4.3550395068282,5.0132818046921015,9.412034672952734,3.4371879840200137
16,2,7.332021180361645,2.2714356734287042,5.35492869444974,4.378596210020688,7.443536338819994,8.278931445478642
17,0,5.513237624232421,7.459772169627378,4.068437222205905,5.676397857072698,2.0204733773051284,3.3441324368008325
18,1,2.762035331899477,4.747162653438776,2.7275083803225355,6.316553258796376,3.017122217859031,7.796688555910551
19,1,5.555929258266989,6.686155166974936,9.214840402507312,5.829565290048221,5.893945362084148,7.478617535332871
20,0,3.1925969557959912,6.608697748278004,6.858574268521752,3.0070256357531444,4.699622044895005,5.118469327862441
