T,FC,x1,x2,x3,x4,x5
1,2,5.425437613473948,6.76720301379273,5.013291457025481,5.856740866881838,8.837220781100232
2,2,3.5106454014236315,4.821611250933879,5.076342447249279,5.910581473059289,7.038528477103988
3,4,5.328961833058726,5.0065126279352645,6.15787170111036,3.3683000735978705,4.02146238259838
4,7,6.479272441760271,3.0851608368377197,4.354420634398752,8.867544792189657,3.009359421551035
5,7,7.601228199448395,6.014366409173055,5.9056734419839145,5.060684562876519,3.643316208579698
6,3,3.2530680445648965,2.1461561646679965,4.6409138269474175,3.0563916392454127,7.051897965643374
7,6,4.005883158652668,9.234639718985234,5.1004880795478895,6.650717975316445,5.40952768737773
8,4,4.498412183994453,8.12137394912245,6.336378703803505,5.497571917626088,7.586711032218634
9,4,7.86486773698072,4.135639164219046,8.218086790607998,6.002210520373155,4.315909832949745
10,3,4.2202174808608675,2.088731963360591,2.9620442975144647,5.629172553405176,7.015857246670617
11,5,2.1260372489880934,8.013427210025462,5.169496907978161,5.3063320265062295,2.2767688842181215
12,6,5.332783614503534,8.646659971525189,4.075283638846962,5.259269643191991,7.71130684077561
13,3,4.422629288583436,3.1212488252198605,6.818876230784683,6.345888235015109,4.110754891849347
14,3,4.432451368944725,4.328463315851673,2.724132633138924,4.594042666454043,7.7392160158958525
15,1,2.138060021835191,3.1430960339532525,7.0984443528172525,5.986022409891518,5.578215653889584
16,0,3.3338803249588116,8.03629917329194,2.2135146555003664,2.285635525406822,4.421339258754868
17,1,6.882747267538765,4.562074519837896,5.112069230065161,4.71164003543928,2.2926242269804544
18,5,8.239013016708856,7.4307155592144385,5.6510345629610494,7.627246826304489,7.16440046408811
19,3,8.010888167983717,3.4636797644173973,5.259794298875585,3.0411778397021445,6.020074551847944
20,1,6.61907966938255,7.199457214732964,9.735463172241552,4.645441374248769,4.583056825689573
