T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.1325879675269803,6.257188102336491,2.5003958607034784,7.936823057933687,6.273200119424248,3.3091554413800637,3.8277818346074217,2.5196045842060073,4.278919951534941
2,7,7.009241966623014,5.192086297019757,5.418440904890263,7.186623455227723,5.079986285209284,2.724632686197607,4.363669933181397,4.874794221160003,11.04828538462325
3,11,7.379563355964195,3.3968012300061323,3.766073374628972,5.961846245696364,7.064105681912179,6.144743819625063,4.075433374993266,8.271186933126002,2.4814449309541637
4,6,6.088995928794283,7.92387696012025,4.443036787569727,3.4143510819357608,6.005851990812692,6.4027191167634125,6.439240764049213,4.917686939886226,3.1775341338984058
5,10,7.224973779489569,3.29164429936795,5.029942581441359,4.670273286860651,2.1846338398999396,7.223993928661227,3.198989549105358,5.078745685577064,7.387011854302778
6,11,7.077159890980209,5.4952048829199285,7.594778865128927,5.13809309824838,7.4321803551208445,5.291190993167428,4.242632962159076,5.851338469010633,3.1015419714788366
7,12,2.3812949030792185,4.388041154356974,5.579805687654634,8.998224798800326,4.09519093201879,6.4308778994738445,6.072832935833346,4.351468623599745,4.718749745239739
8,7,2.455944066401653,5.919807678898388,7.184062748498883,5.230458344947412,6.275677174868172,9.426377893274305,6.530322420907801,11.514406903239568,11.241873114586987
9,9,3.5474689404877697,8.200785941111828,3.457249661240763,4.230965051132142,6.37501370344458,4.165633774324067,7.06848933608506,5.222460812848484,6.046467036069798
10,1,6.043265429842926,7.108509172753196,3.545523132163192,4.4975030502741475,4.444209613973811,7.888402806620251,8.110896439281143,3.079661303992333,5.385951422478962
11,0,4.244624500506697,6.437002775533727,5.163689220690974,6.079069994067304,6.569118833610005,2.0040949740745093,5.517558336319981,3.450844341782316,6.053817307839367
12,0,2.277801106006502,6.579599313166508,7.232311171988534,7.28684463720583,3.501536266908242,2.4141745551236866,7.4854854553838495,6.497625470775691,4.076796182390972
13,3,7.082843272846277,3.5228067121109974,5.099763350212679,7.300838613516703,6.328890770934616,4.294534998652165,7.049251372575299,3.7674677646748234,7.055208095508971
14,0,7.516401633863807,3.815679785584579,3.151574940294318,2.0896908978052253,5.345175184823275,3.6938107365722903,3.3546521545247088,9.258379108737746,7.574330916104553
15,1,8.141683303468417,7.13846493285781,6.014317825356277,5.963298542437162,5.882289731696437,8.609320762915287,3.3336410976835924,2.622860662106567,5.946969820373357
16,0,7.300185278336252,7.019192075444708,6.313555665181325,6.967911979411678,5.766625649551035,3.45559269475337,2.7594194600507262,6.251483084064176,6.183068946415122
17,0,4.9056281306831835,7.265820184378457,5.389373335919724,4.516376715259799,6.698411672506592,3.369623616226622,3.6100467554587996,3.7145421837359525,4.175697123897828
18,0,5.505763313493798,3.675201903830385,5.190537052005702,7.226408122835605,4.444493980066767,5.127220788070058,3.0052927054780514,4.10936563954211,4.049159181938938
19,0,3.1163306727971865,7.367414450591091,2.382658538226983,3.6539254873753695,4.355198086896019,6.072367297603626,4.964838466038521,3.6255656286165636,5.373271588676435
20,0,3.180267907227552,3.6800117991786854,7.8855675274842865,4.292933626224024,2.2823515903136373,6.375444277690349,5.233249113199012,5.619341045177702,3.420549290689649
