T,FC,x1,x2,x3,x4
1,2,8.740017616136564,8.497768959634472,5.095563698088589,6.354399695803046
2,0,3.8162907266694606,2.8219686210146824,5.190279658646008,3.5127893657134903
3,2,8.856798529952512,7.896462400808572,7.127798523842909,2.0020365105230042
4,2,9.838966125468652,3.811188223175682,5.282145026888548,3.239589004364488
5,4,2.6876356807978334,5.899794059719825,4.498693040577697,3.4057045690987287
6,6,3.010189442907741,9.215194185989134,2.8867594118008535,7.156453006891369
7,2,4.324630535687861,5.3372897938155806,3.5138695860160905,3.3856485015555116
8,2,3.079910697228699,4.645646941310502,7.478728149479051,7.3978077727932465
9,4,2.319089649686016,7.4499553582696,5.290584082775839,3.0043282619787908
10,3,2.143414693861102,5.1381506275629825,5.251409735458086,3.395583840126387
11,6,7.135569957845534,2.2804980734613527,5.078130988445949,7.454895596154765
12,8,4.552896350302789,5.090193365924129,2.11436198397317,5.036939361918421
13,3,3.339022623323297,5.367706423431374,4.342263391746818,4.3763407694969985
14,3,9.327282009043337,2.5079497983594674,3.7001039229239088,3.881395263566734
15,2,4.516142366965677,5.4722033830956,7.029627073586756,5.954028190948937
16,2,4.478076827739589,6.958659213968328,3.9368410579686506,4.042129462260829
17,1,7.070850092506034,4.260277831259129,5.06554881545246,7.235288851544429
18,5,7.929773758302197,8.191173378186498,2.0320103655615793,6.313078277565557
19,1,6.095055676602415,6.354987156161914,6.140854761162089,6.013740995653776
20,2,6.351412638273194,6.587886740216206,3.229696448924952,7.551755314271199
