T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.02960925922554,5.005782421993163,6.983938812234346,4.776685568877025,5.863398645887232,9.753149317639243,6.45729844363056
2,3,2.2825722566557745,6.839882705799825,8.365653055264804,3.1745959429106154,5.670711315021178,5.007697300599082,4.571295568183054
3,5,3.715156470214285,3.2891643393815393,2.565846963633118,2.7541424827656824,3.4204604762972974,5.800045114210515,7.639134773941495
4,10,3.3297220373676906,5.528702737784097,11.685496605052844,11.74182785492398,4.066271191213926,5.789888659198257,4.562626944381492
5,7,4.394115114613457,7.964444514249902,3.2803249841815725,4.005767253116001,6.816683581333951,5.811817605917231,3.9524945118780144
6,8,7.56305341525685,5.07563156775814,4.307045614115783,5.098937021036501,2.6805936101984287,6.355983347276303,11.656899575230844
7,4,3.506982946231824,6.651180875562656,7.601271110195087,7.036750309444126,5.1851784763326485,9.214521454327393,7.657859649448138
8,5,4.04622990569362,7.638330851779228,6.854381490771161,8.187697380386787,4.506910194090982,7.030479474420276,7.465854004769147
9,6,6.262794562721451,4.24941906564102,4.8884947727032335,5.044389296650822,3.449074146537161,6.051564418979891,5.398207550177576
10,5,7.080645285426443,5.055034046517746,9.12627097894339,4.791454421703477,9.145313755736403,2.8140009364362015,6.815562620148944
11,3,7.574308490105931,6.239543816503861,5.744420784824319,5.882167280698955,6.166369384710374,6.7963084334284005,2.5307197441694043
12,8,8.135648940193974,6.357403053699411,4.251113521973615,7.12658806759906,5.20817357124428,5.59728487205133,4.536804775582939
13,3,4.366358047818905,2.0769032530238962,5.809154786606239,2.2675992695235374,6.647536042883313,7.073107228335272,4.2153323826696
14,3,8.755170940253356,7.590494806174224,5.311990356861042,9.40668561701176,6.9131989702175485,6.103693880983427,4.4051543006709
15,3,6.074662360246114,2.587659885652638,10.068837778551728,3.827579615999583,2.135303948072886,3.3535509885504937,4.600911272348421
16,2,8.823465276769022,2.03145878261554,2.2077442648621743,2.4858344629148936,5.552733375425188,8.601921271296188,7.586458445256101
17,2,4.986935469574949,3.9214327048485065,4.8165278786586025,3.426083027233968,4.042875606599436,2.8578446601714345,6.189335240333162
18,2,4.753756875405446,7.538095882649536,3.6312630123579135,9.149256301769702,8.033224999911527,2.342670511182713,5.4123810318560075
19,1,11.740625054530152,6.362219645541048,4.403449076049208,2.8940898030273097,2.0383309233768645,2.52941060425826,8.166280847948347
20,1,7.561386769160306,3.110175249187689,5.06504762284486,5.011583168006118,3.15969400664176,6.16538710484361,5.003647067359832
