T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.511303068253386,7.139738716898828,7.0574852938778,8.466429672941834,6.021855129208758,5.943158620420916,5.967370828902685,7.378421496451886,8.600933119135448,4.859458325528949
2,9,7.075244475657435,2.211867365640402,3.0275769515940913,6.220622063764078,9.291816928003575,5.386451416524772,3.299927849484966,7.305537198927298,9.35385178921102,4.079167518755227
3,10,5.969475850099323,5.690559776111818,2.2500334905467536,2.6041111516930737,3.8969764434362997,8.491677310943478,4.14537674629805,4.158235399655138,3.8454309469849406,6.607712210914109
4,11,4.971269869839579,5.914943053313276,4.2465314962172425,4.906386431588514,7.06507247809264,3.2331774923313863,6.342205167421431,7.592397763024906,2.0258749753426626,5.481592046981271
5,20,6.39535532151279,5.315313686273078,10.62535506109139,6.836975495473045,8.496202160541221,8.684366091939355,5.03100311503232,4.19976925478834,6.429489186106773,5.209813180024233
6,8,7.434136641000103,7.653762072205704,3.1259201267320496,8.074770556806707,7.099347876980764,6.671127838319,2.1988638829181166,6.1767592823989474,2.3064931400159607,3.2556819485779713
7,10,8.790934719894285,10.354197884207643,8.130549333664197,2.0019521239876172,3.5605881803497477,4.466054139092989,8.700239772875356,4.170040747437568,3.820512012256969,2.3932465121000894
8,11,7.15350590832889,13.061198800916758,8.364824709961987,6.683535862354546,3.5339721724286983,4.144663248007089,7.731446940061,4.6254891939220055,7.0776564820746835,2.2422423130744846
9,4,4.179591769196939,4.589435187008248,3.3319208431759955,3.2636084134291585,4.330624262881256,3.612441797813757,5.195620800452992,2.1469901738122577,5.896268560018016,8.642642299722546
10,4,7.795433022723642,3.931966830076148,5.086807852550869,7.504998266902159,6.832110601927991,5.280863500278802,5.415927931796287,9.285456985302357,5.464652872454671,7.59337054984768
11,6,4.23865640647435,8.104184939539556,6.766696849012247,4.564309960862562,4.114563469332696,5.052499301696518,7.665589847839993,3.4817603097353675,9.283175558406652,5.373259306714846
12,2,7.013077304805951,7.544187920169754,5.672077651464207,7.688390883218668,4.145125882898595,4.149624198273558,3.5099598577162285,7.3338209807580315,6.3248217312086945,3.6137781580797435
13,0,3.581491081758764,5.284040893703438,5.273866281716909,3.892096062158808,8.324278344055315,8.095497620148759,3.667669619389433,7.019606309576805,7.646895822350276,7.85957808575302
14,1,6.571613299235894,5.7762571518814685,7.294316059612616,3.81906558987342,4.738451301240852,4.751290799676422,6.594158936483433,4.244198610887667,2.7783824785860354,5.042740148023393
15,0,6.735019935610346,3.510907329886871,5.356658457005974,5.223854721226044,7.224080160475055,6.459616671973059,7.130632840433309,8.65498096334483,6.241269340771476,7.604868518179901
16,0,3.1549185316181627,6.551113594112561,5.286090205346295,4.5019192547029085,8.835783983901154,3.786235117695516,8.24884480618723,7.101371484526688,5.321205558128628,9.169992386503498
17,0,4.763630856520656,3.068044775877838,6.085671892967814,5.666599459268613,6.998359105914283,5.305529882889138,5.2952498163677,6.371221811099156,7.754401743680215,6.894349931530807
18,0,5.863639473422161,8.614617449359052,6.780649113654562,5.960038490435622,3.3284715955345803,4.317853328176152,8.567548861987817,6.272701033612982,2.285161263837172,6.09531901709388
19,0,7.498127476443684,3.278767396671017,6.2032896528531545,5.085793431631235,6.271530062915,7.965145929434018,6.25378975305162,6.095328026249805,6.998197480560127,2.4936740972813336
20,0,9.057978030679763,4.394140759217159,7.892502672032255,7.229287789682534,8.85084665065028,5.811141497356876,3.667792539595683,3.0466438664706694,3.422206366055369,5.336731325208205
