T,FC,x1,x2,x3,x4,x5
1,1,2.0246189367600453,4.174570337137316,5.509713367348062,5.9267873035682115,7.661912402965017
2,5,5.566767571113349,9.576199134473425,5.1485517090139705,8.002882877280168,3.2129804365539316
3,6,2.1751019998442955,7.06463441131449,2.8145658257081845,2.710295106568123,4.169414490983778
4,9,8.573015061461351,3.0418270697501626,8.587602018661546,2.582062245591012,4.764659354310767
5,3,3.858148964600519,2.5114229874549014,3.4406273767396938,5.186502280315776,2.7239738396730364
6,8,6.450689842937109,6.455694753510033,3.479095269974646,8.99631932932251,6.8878116515310275
7,6,2.0480783861829086,7.259376334602144,3.0272650545351922,7.509721602264665,3.234752286706118
8,14,6.773329980511992,5.346612760492583,7.347737767653685,3.6322315649000503,7.848303479511048
9,7,4.836349412885147,3.9609265191220673,7.047073766789526,5.586674935680516,5.932773774935894
10,5,2.8330704193559675,5.192707377572209,9.512914201694615,3.69140482661516,5.124056628121345
11,9,5.238836863237735,7.556511801306827,4.6611364841217355,3.17097244016663,4.54086908626329
12,3,7.435373070612088,8.059558886984739,5.3829741893159415,6.618676682575163,3.085653426020185
13,3,6.1543300305298665,2.379625844790952,7.140534570179465,7.310606750487121,7.518988366648983
14,3,4.871244903159132,2.2444091802015076,4.995831595886387,5.297952414156425,2.988196742107681
15,1,9.04877162796789,4.232104721941953,3.2250291733556806,5.583057240480303,5.063845354979068
16,3,5.291608070178139,7.1751111112212165,3.255086954544413,7.513485707980837,5.308675244150508
17,0,5.6902074953410375,7.136190159928328,4.029036418474295,6.270357584505248,5.192059486771126
18,4,4.687300959846367,4.3192739330380165,5.1619452021702505,7.647028709744621,4.471957922351975
19,1,5.673480162637567,2.339595275347435,5.620223110845654,5.204567748720677,7.476500598334616
20,0,2.0316906372991803,5.370933874137444,2.4980251326323635,7.244289808767955,4.418126012252441
