T,FC,x1,x2,x3,x4,x5,x6
1,1,7.303732302985095,4.040405328891682,6.836258047335212,3.15004826909182,5.020862464381842,3.4857546161014397
2,2,4.450900994886774,2.7449295369448117,5.466124628295846,4.717888605912467,6.853223831538145,3.493104556928801
3,1,5.949372056350948,2.5187996612161703,5.142285707673517,6.270888230295864,7.388650357743453,7.085931720640449
4,10,5.943204435174957,7.713815047995872,2.3235048547900576,2.3028259717842245,7.644094168329422,9.49350018440641
5,13,6.609910932855145,11.312355888466074,7.707064644739735,3.6859719358757657,6.30388453282728,8.697810418790386
6,7,3.1691336007042037,5.020804226292419,3.4139810901247793,9.40738643847644,7.453006905055418,6.429036923895074
7,6,4.416064598127214,7.464493808930224,3.6708858599207432,3.7201285445402137,2.4795199031795936,7.325094077958124
8,6,2.756659436027227,2.1863703805960277,7.861011882587009,8.622239106817386,4.431751407627224,2.7801772904780147
9,11,5.709760894481171,9.304764207352115,6.172008170454782,7.025878755967613,2.3970894765218738,7.286141200836152
10,11,4.2040136821387835,8.06450785814519,5.6444225837161515,5.86460347888716,9.235364329015436,6.976501107992616
11,9,5.096755585274479,7.013971043512952,6.039361891670646,7.644265328585692,4.1821689960695,2.7553851700139633
12,7,3.1577905454393242,2.493282560283006,3.3199407417860414,5.310780352879183,8.037991441989966,4.059073801906048
13,3,4.864492753248813,7.071614141113404,4.170344626791867,3.986142156583216,2.0464975747849956,7.748495606153083
14,4,2.8818403793301006,9.954867558119414,5.8462352422689285,4.567739532020308,7.778266620534389,6.44699498470752
15,1,4.646377611764624,5.416749900523277,7.096433215129905,4.745817171676657,3.1235046378666222,4.159867236016332
16,5,4.357386886507985,4.235087007939387,8.20750082731467,3.1895751888086954,2.6808067672827467,5.5155968894134535
17,2,6.303499675828728,2.2226704210018866,3.368034171430169,4.29997588361159,4.722185457496208,8.009346991943115
18,0,5.147452299044279,5.004140288931849,6.914714207662095,3.0845252551507016,8.159772185432615,7.325638447019458
19,1,8.997900830718521,7.364924014934048,3.0632056123720415,7.706200601940227,8.730034322758286,4.840553568681024
20,0,4.033243931949397,4.106348406450495,6.35390481006811,4.4681015855705155,6.131045611179394,4.630862143747063
