T,FC,x1,x2,x3
1,0,4.624652814840573,3.212975381898534,4.29744341774221
2,1,4.024275706497807,6.2632835106780895,7.110705336451393
3,1,3.320244049129983,2.4367699259486777,7.227359123034032
4,6,4.025652788790795,6.011732368255051,10.97039711471053
5,4,4.195519366686382,6.360901542454568,7.734614742925039
6,6,7.190882530025278,2.4793716393188427,3.978862041384306
7,7,3.1343276144216015,2.480526481060082,8.277099377746312
8,3,4.214467394639293,3.1155875256483214,3.6033398138130917
9,3,3.955034001598871,4.134193289891807,8.367504624233533
10,11,6.976472732284833,6.577591293711359,8.710477151879669
11,8,5.508326853290441,5.507782677842309,5.560202868430156
12,10,10.643732944845212,3.003769907234551,4.943217186094167
13,8,5.838267386515139,5.678941050534244,4.332745732633695
14,7,2.224794883223487,6.4492984217727,4.203892165992181
15,4,4.596079670726977,6.214037910981697,10.333269861080598
16,5,8.809976081597185,6.401455760458955,3.946956051270936
17,3,5.893988918866992,5.976381878896782,4.886002061257866
18,4,5.228751010324259,5.183751850655212,6.997498181037781
19,0,4.347821202018234,5.350058895879433,2.10771533769389
20,2,6.117335102630295,3.9180545599674925,9.015003816309507
