T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.23522976116276,9.866900733418484,3.417096546731988,7.126403975347482,3.8305797568382474,7.7800719380183105,2.0326479029183693
2,4,3.5911423642275704,5.283261297778401,7.5676902130069585,6.060559028171612,3.3161915488112195,4.607929521557759,2.249128058392546
3,7,8.652146931580257,8.128554029386097,8.127760860771827,6.224134773418912,8.136483925738226,6.755340787741832,6.706967323857614
4,7,7.672331921757621,2.110301062616799,7.329568711391124,2.7652791309213787,6.925586243372203,6.134384214265431,8.715148525098254
5,4,4.9657575320624945,7.076371358033448,7.606671181963684,8.402003068743895,4.240233829497225,2.1609162993427127,6.495532438401723
6,7,7.23127405301083,4.013252160592197,2.3016894832936545,13.805799282579574,2.079706570705019,6.960457304481158,7.03959803349546
7,8,3.495605062911128,6.5017500618456125,6.011259949386392,5.676087262022081,6.91040489802898,6.1499684951166955,8.008042962726858
8,12,4.081396444596498,4.357798624184674,9.28560012938205,10.770893744673195,2.3605708068705202,5.5397140168098895,6.589630336732695
9,4,4.327938125633373,2.5580257148184273,4.2438077992945615,2.324948799379832,5.240080381399898,6.4090705172326805,5.959757135352477
10,12,6.06567344147454,5.9001471662227685,4.57370430605898,10.666135096888883,3.2826265657369325,6.483447710897503,5.055984949255542
11,7,10.130987655557554,3.8888623971689356,5.106046549324689,5.068743452171478,6.663988845075087,2.175279260283483,4.974573519581395
12,8,5.587757257092812,6.018717505518418,10.59360821409581,4.285982070778806,7.304032491309166,7.533648225580179,8.643792123037668
13,2,6.2699888948522515,7.714390281589105,4.728487092522551,6.224465513894445,7.002255842790256,8.171680811453347,6.168965119999808
14,2,3.2000623575460354,5.196117332823119,7.647400634252417,4.296133851216391,4.707106950611067,4.468318954989231,8.11174334416238
15,1,6.205523343434689,5.1055667840605,3.9376036578718363,4.236083475459363,3.8028305765513615,7.184220918387192,5.024808608084678
16,3,6.81050720738792,2.145406415389637,5.671180837318761,6.614085627529551,2.0401275870940037,4.324320415073223,4.253063949392015
17,1,2.710884808778073,7.213836883009282,5.169290189774207,7.524464162647356,7.6889432659181045,2.991164620611598,8.90241568855194
18,1,4.0105892058209776,3.583764033564273,5.2762921342172895,3.4664196814418307,3.6622544012942675,7.3842746837705775,5.197338344873742
19,0,3.314074494985835,3.6994621822704525,3.6200551817416784,7.32761791275359,2.3160688467806265,3.698684934066769,4.012988165489735
20,1,6.852549977372552,7.071118931922285,5.415726477538932,3.8227596134113675,4.147644797272225,2.9767222108457245,2.5523841540489633
