T,FC,x1,x2,x3,x4
1,0,6.563384652082131,7.932739406828084,6.176176284994996,5.353577139902535
2,4,7.368774438538578,8.299395957340497,3.9900983063902125,5.400819193950078
3,2,8.037436339024332,3.868842165666703,7.8986248347867845,3.069431445425508
4,11,5.138401492735944,6.007100094998212,5.3365666178714255,3.416854168249452
5,6,3.3910841918595525,3.1769930921973124,6.388702425403679,4.5958164494679465
6,5,2.5258060323762352,5.082810502851822,4.486398779330009,7.0030830710399625
7,10,8.155781666163648,8.549434736012437,3.0861709822128023,8.34186994593471
8,8,2.509042424302279,7.329121729094234,7.84040831963695,2.484682574960556
9,6,8.121793170277613,9.507463318783131,2.4040054372687942,4.397289057402245
10,8,7.362205200838867,5.0110952544118215,3.517010840849114,2.364357765199621
11,9,9.531051457740745,6.014412464190448,7.265804799308018,4.422927672170635
12,6,6.157388148524984,5.029855012059485,8.765254762034813,6.03728218204375
13,0,6.312066932881244,5.675211310889796,3.2439485067040477,2.068349878219694
14,6,2.59761699265529,7.351645110858959,7.111561247343602,3.5012807838615565
15,3,4.581848434727748,9.59640822669218,6.099604886099478,6.27326542946914
16,3,2.7718113588716387,4.340611472107185,4.269065996826045,2.5098990159197343
17,2,5.028090238989593,2.1057110871564877,6.571496892323391,5.41603717056484
18,1,2.1033268644133805,3.883133119151138,3.0570702512303827,9.229325986349362
19,0,2.6272816666889027,2.135862801128996,5.452319167353055,3.994526712800446
20,1,3.024606689512618,5.241867804426037,3.5989956004191805,4.694280974270517
