T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.811157897198043,4.6100722845808555,3.6549722362510284,8.934678562335549,3.8498977795942264,8.652277961160488,6.48897408367575,8.167384679781946
2,1,8.154837508034763,7.334447184304257,3.534976222109375,7.256409970415172,4.439281349935014,7.4015852543118035,5.326179614469242,5.73874201220384
3,7,6.815445565041482,5.268709781105553,5.306112664457003,8.220633035093297,2.1429171281418182,6.84073733157156,7.75759320715532,7.642040211758115
4,8,4.898110550102231,4.384858364716212,7.1570621095323075,5.930686043873708,2.5246199357731207,8.788918137630699,9.377821989165415,4.239460934316099
5,9,6.376772474394534,3.850778838313322,5.275082831150115,4.938334253532363,3.566914098935797,3.5249453872193213,2.8059102847811284,6.16413158318025
6,8,2.873749436165422,4.120321504635305,8.369286678492319,4.408892586495113,3.5968374896308632,6.361878994982846,7.946909672305023,3.578802159991134
7,11,2.0093613997242303,5.152453096992049,8.547013158668726,11.071706735501778,5.856192128623962,8.100016404914012,6.937777952143908,3.470622120954069
8,9,5.638290491598819,6.404210062701864,8.09064247550267,7.488993823658824,2.7425028363948503,7.014338911423653,6.7164596434445585,3.251841921658286
9,8,2.0749755377266434,3.548293975744559,5.6272536624101255,2.9253739649553663,7.167974497552907,4.193684929140244,5.245691030141353,4.5483863206391355
10,7,11.940802557258337,7.964364765864829,7.010424910398232,3.778090771916043,4.8804829584944205,8.166491504630066,2.0594528053896015,5.353129360966054
11,8,3.853835238633817,3.126855863261099,7.122289530487098,2.104367337450987,6.5040468461168714,7.1918026176509136,7.752455038995312,4.865889798992196
12,4,3.0294200238069906,3.5576795508989214,4.79374032557026,5.258345836257824,6.296067103894802,4.2382675184841485,6.772444321377413,5.178494619032095
13,5,8.565266495489077,9.097852793666242,2.4603455579501126,6.661339748312007,3.0019723643981773,7.391114370096514,4.342202656546669,6.033389905977417
14,6,2.374233677538322,2.5008782222908446,9.435810354956159,6.8655343932747845,6.062437854909278,7.572389503824763,4.2015986231533695,4.225014168864738
15,0,3.1551950183846342,8.079990182230887,6.722060704809694,5.402392557148767,7.771856993694651,2.809677608679038,6.931618778270094,2.2860816373055965
16,0,4.860375191725348,7.097075762317878,5.324752319054925,7.925640763042974,4.298672485423259,4.536396962472659,8.008308891921105,6.635392420322839
17,1,4.86179115438293,3.582703074173304,2.860487306704482,2.33715020152225,4.718763014117257,5.648631474904157,4.429945794330166,3.3297665169584443
18,1,4.4846226967401055,4.363232361024986,6.356986142028766,4.567539426032216,4.563369668708159,3.2466261334451367,6.673825901042107,3.8039547051548905
19,0,5.504116763554375,7.329828009163419,8.22934361840882,4.390542331257752,5.834933508352603,4.2879045931405715,3.89167129460507,4.1698027121297665
20,0,3.277191747464571,2.0765053782533682,5.6003198495463105,4.399252071910953,3.497172826745089,4.625197078396727,7.232545987364246,6.969546212148739
